genes_29_48_82_100_25_60_88_35_76_50_84_51_59_59_12_81_82_62_23_98_36_36_51_75_7_66_77_33_46_52_44_39_41,8,0.125,12.5
genes_29_11_82_97_13_55_85_32_71_41_43_51_63_56_13_81_77_61_16_97_35_75_51_80_10_66_77_33_51_63_44_39_41,8,0.125,8.75
genes_29_45_82_98_11_58_88_35_71_0_83_50_59_56_13_12_77_59_7_98_33_75_51_80_7_63_77_33_46_63_44_39_21,8,0.2083,-1.25
genes_29_53_86_97_13_65_88_35_71_53_43_51_59_60_24_14_77_62_12_52_36_32_51_80_7_65_77_33_47_62_44_35_24,8,0.1875,-2.5
genes_29_48_82_100_11_58_88_32_71_41_43_51_59_54_13_81_73_61_12_98_36_35_46_80_10_66_77_33_46_63_44_39_41,8,0.1705,-13.75
genes_29_56_34_98_13_56_85_34_71_53_79_51_64_56_85_17_82_60_12_52_32_21_51_80_7_67_81_33_65_57_44_39_23,8,0.1667,-25.0
genes_29_52_34_97_13_57_85_32_71_41_44_56_64_55_13_81_80_64_12_97_36_38_51_75_14_66_77_33_51_63_44_39_41,8,0.1667,-25.0
genes_29_56_82_97_13_60_88_35_76_57_83_49_59_60_85_32_82_62_23_52_32_36_51_80_3_65_80_33_49_52_44_63_24,8,0.1667,-25.0
genes_29_48_86_100_11_58_89_39_91_41_43_51_62_60_24_14_77_66_12_97_34_35_51_75_7_66_77_33_46_62_44_37_41,8,0.1667,-25.0
genes_29_48_34_98_11_58_86_39_71_53_78_54_59_56_11_14_82_61_12_98_32_35_52_75_7_63_83_33_46_63_44_39_41,8,0.1667,-25.0
