genes_55_49_19_92_92_13_89_85_34_56_24_37_22_61_27_72_61_54_83_48_33_57_54_60_4_71_89_81_95_86_33_29_95,8,0.125,12.5
genes_55_49_19_92_92_13_91_85_34_44_24_37_22_61_27_53_66_54_83_48_33_57_54_60_0_71_92_81_95_86_33_29_95,8,0.125,12.5
genes_55_49_15_92_88_11_89_85_20_44_24_37_20_61_27_72_61_54_83_48_33_57_54_62_4_71_90_81_95_86_33_34_95,8,0.125,12.375
genes_55_49_19_92_92_13_89_87_34_44_24_37_22_61_27_72_61_54_83_48_36_57_54_60_2_71_90_81_95_21_33_29_95,8,0.125,12.375
genes_55_49_19_92_95_13_89_85_34_47_22_37_22_61_27_72_61_54_83_69_33_82_54_62_4_71_90_81_95_86_33_31_95,8,0.125,11.25
genes_55_49_19_92_92_13_91_85_34_44_24_37_22_64_27_72_61_54_83_53_33_57_54_60_7_71_90_85_95_88_33_29_97,8,0.125,11.125
genes_55_49_19_92_92_13_89_85_34_44_24_37_22_61_27_72_61_54_87_48_33_57_54_60_4_71_90_86_95_86_33_29_95,8,0.25,0.0
genes_55_44_17_92_92_13_89_76_34_44_24_37_22_61_27_72_61_54_83_48_33_60_54_60_4_71_90_81_98_81_33_10_95,8,0.25,0.0
genes_55_49_19_92_92_13_89_85_34_44_24_37_22_61_27_68_64_54_83_48_33_57_54_60_4_71_90_77_95_86_33_29_95,8,0.25,0.0
genes_55_49_19_92_90_8_88_85_34_15_24_37_22_61_27_72_61_54_83_48_33_57_54_60_4_71_93_81_95_86_33_29_95,8,0.175,-12.5
