genes_86_10_42_31_97_16_23_48_26_68_23_37_51_97_69_71_100_79_2_88_31_22_93_10_53_71_19_5_7_50_35_35_93,8,0.125,12.5
genes_86_10_41_31_97_14_27_48_19_66_23_37_15_94_69_71_100_67_2_65_31_24_93_10_52_76_94_5_9_53_22_33_64,8,0.125,12.5
genes_86_11_41_31_100_16_90_45_33_66_23_37_15_97_69_75_100_67_2_65_31_25_93_9_52_76_85_90_7_50_35_33_93,8,0.125,12.5
genes_86_10_66_31_97_14_27_48_23_66_23_37_20_94_69_72_100_67_2_65_31_24_93_10_52_76_94_5_7_53_25_33_93,8,0.125,12.5
genes_86_10_41_31_97_14_27_48_23_66_23_37_15_94_69_72_100_67_2_65_31_23_89_10_52_76_94_5_7_54_25_33_93,8,0.125,12.375
genes_86_11_41_31_97_14_35_45_76_66_23_37_61_97_65_75_100_67_2_65_31_25_93_10_52_76_97_92_7_50_35_37_97,8,0.125,12.375
genes_86_10_41_31_97_15_27_50_23_66_24_37_15_94_69_72_100_67_2_86_31_24_93_10_52_76_94_5_7_53_25_33_93,8,0.125,12.375
genes_85_10_41_31_97_16_27_45_23_66_23_37_15_94_69_75_100_67_2_62_31_24_91_10_52_76_85_5_7_53_25_33_93,8,0.125,12.125
genes_86_10_41_37_93_14_27_48_25_45_23_35_15_94_69_75_100_63_2_65_31_24_93_81_51_76_94_5_7_50_35_31_93,8,0.125,11.25
genes_86_14_41_31_97_16_27_48_76_66_23_37_15_94_65_76_100_67_2_65_31_25_4_9_52_76_85_5_7_53_28_33_93,8,0.25,0.0
