genes_29_39_89_98_51_81_88_33_69_75_47_47_56_62_8_97_78_67_2_36_41_35_45_83_60_99_80_33_55_56_46_57_22,8,0.125,12.5
genes_21_56_85_74_48_81_85_41_69_58_41_54_53_65_13_100_78_73_4_32_44_35_49_88_64_97_72_36_24_56_48_74_21,8,0.125,12.5
genes_25_56_85_96_45_81_19_36_71_48_38_56_60_62_8_96_86_68_9_34_44_6_51_83_64_94_22_35_55_59_48_75_11,8,0.125,12.5
genes_25_56_82_96_48_81_85_35_67_53_42_54_56_65_10_100_78_64_9_46_44_4_49_83_64_95_71_33_51_56_48_40_22,8,0.125,12.5
genes_18_39_83_96_46_81_90_35_69_53_43_56_50_65_12_99_78_63_2_51_44_4_45_83_65_92_71_33_51_56_48_40_20,8,0.125,12.5
genes_18_43_84_71_54_81_87_30_69_48_38_68_52_62_55_100_77_73_3_39_43_6_55_87_64_90_77_36_51_56_48_75_14,8,0.25,0.0
genes_25_43_89_74_48_81_85_36_64_58_43_54_55_84_55_98_78_73_79_42_44_32_53_79_5_97_74_38_24_56_52_57_18,8,0.25,0.0
genes_25_41_83_96_46_81_85_35_71_53_38_56_55_62_55_99_78_73_3_46_43_4_55_83_65_90_22_33_55_56_48_75_20,8,0.25,0.0
genes_20_35_85_96_48_85_85_35_69_51_47_56_61_65_12_99_78_70_2_46_40_64_45_83_70_94_65_36_52_53_46_76_95,8,0.25,0.0
genes_25_56_85_71_48_81_85_94_76_53_38_56_55_56_8_93_80_73_3_42_43_6_55_83_63_92_71_36_53_56_51_75_14,8,0.175,-12.5
