genes_60_55_19_94_76_13_92_34_25_21_24_36_18_60_24_72_69_49_81_56_38_56_44_60_70_71_88_76_99_91_33_33_95,8,0.125,12.5
genes_58_50_21_92_76_13_95_4_26_21_24_3_18_64_18_72_64_49_85_53_33_62_51_60_54_71_82_81_100_88_17_35_95,8,0.125,12.0
genes_58_55_19_94_83_13_91_34_25_21_23_37_18_68_27_72_68_63_83_56_5_57_47_12_70_71_96_81_99_88_33_34_92,8,0.25,0.0
genes_58_50_19_92_74_13_96_4_21_21_24_3_16_64_18_72_69_49_82_47_33_58_44_85_54_74_90_83_100_88_17_35_90,8,0.25,0.0
genes_58_50_21_92_76_13_97_9_25_16_23_59_18_60_19_70_69_52_85_53_38_55_44_60_54_74_87_81_100_88_17_34_90,8,0.25,0.0
genes_58_52_21_92_76_13_92_5_21_21_24_31_18_61_27_72_68_57_85_53_38_59_47_55_54_71_87_81_100_88_17_34_95,8,0.244,-0.125
genes_58_50_26_93_76_8_91_4_21_21_23_3_18_64_18_72_27_49_85_53_33_57_47_60_54_71_82_81_85_88_17_35_95,8,0.244,-0.125
genes_58_50_23_92_76_13_96_4_25_21_24_37_18_60_19_77_69_54_85_47_38_54_44_60_54_73_88_83_100_90_33_34_95,8,0.175,-12.5
genes_58_50_19_92_79_13_100_53_25_21_24_37_44_65_24_72_99_59_83_56_38_57_44_13_54_71_88_81_100_88_21_33_95,8,0.1667,-25.0
genes_58_50_19_92_76_13_96_34_25_18_21_3_18_60_19_72_69_52_83_47_38_57_47_60_54_71_96_83_99_88_21_34_95,8,0.1667,-25.0
