genes_89_6_90_83_48_75_19_34_71_53_43_53_55_80_13_96_82_72_9_46_44_35_45_82_63_92_77_35_54_50_49_72_8,8,0.125,12.5
genes_31_43_86_79_59_76_84_34_65_53_39_52_55_65_12_95_80_91_92_40_39_39_100_77_63_92_81_82_57_50_43_35_5,8,0.125,12.5
genes_31_12_86_82_48_75_77_36_80_43_43_52_55_69_53_91_89_3_9_46_41_36_44_76_92_89_74_28_61_55_43_35_50,8,0.125,12.5
genes_89_6_86_81_48_75_84_35_78_50_43_57_55_65_53_96_82_72_8_46_39_35_51_78_63_92_73_51_53_50_49_35_5,8,0.125,12.5
genes_89_43_86_81_61_75_84_34_65_50_43_43_53_65_12_96_80_72_88_44_39_35_51_77_63_6_77_35_50_46_49_72_5,8,0.125,12.5
genes_31_43_86_98_66_75_84_34_73_37_39_43_54_62_12_96_82_72_97_72_34_38_42_89_63_92_74_29_47_50_45_72_1,8,0.125,12.5
genes_89_43_86_50_61_76_84_34_65_37_43_43_55_65_12_95_80_69_94_44_39_36_98_73_63_6_81_27_50_50_43_72_5,8,0.125,12.5
genes_31_43_86_75_48_75_85_34_78_48_43_52_55_65_78_96_82_72_9_46_39_6_51_78_92_92_74_40_57_50_43_35_1,8,0.125,12.5
genes_89_43_81_50_51_81_85_34_65_37_43_43_55_65_12_95_82_72_9_44_39_38_100_78_63_92_74_27_57_55_45_72_5,8,0.125,12.5
genes_89_6_86_81_48_76_84_37_78_42_43_56_55_65_58_100_89_73_92_46_39_36_100_78_68_92_77_30_53_0_48_35_54,8,0.25,0.0
