genes_85_49_65_35_100_16_24_74_27_6_27_39_43_96_76_77_100_64_83_57_30_34_93_15_51_76_89_94_91_55_71_20_53,8,0.125,12.5
genes_85_49_65_35_100_16_24_74_27_6_27_39_69_96_76_75_100_64_83_55_32_34_93_15_51_76_46_94_90_52_71_56_53,8,0.125,12.5
genes_85_49_65_35_100_16_24_74_27_6_27_39_18_96_76_75_100_64_83_57_28_67_93_20_56_76_89_94_91_55_49_20_53,8,0.125,12.5
genes_85_54_66_35_100_16_24_74_27_50_27_37_22_96_76_75_100_64_83_57_30_34_93_15_51_76_89_94_91_70_14_20_53,8,0.125,11.375
genes_85_49_65_40_100_16_24_74_21_6_27_39_22_96_76_75_100_64_83_57_30_34_93_15_51_78_89_94_91_55_100_20_53,8,0.125,11.25
genes_85_49_65_35_12_16_24_74_27_6_23_39_22_96_76_75_100_61_83_58_30_34_89_15_54_76_89_94_91_55_71_20_53,8,0.125,8.75
genes_85_49_41_35_100_16_27_53_27_75_23_39_20_97_63_75_100_71_6_57_30_24_93_7_51_76_89_94_15_52_40_32_37,8,0.175,-12.5
genes_85_49_65_35_100_16_24_74_27_6_27_39_82_96_76_75_100_64_83_57_30_33_93_8_51_76_89_94_91_58_71_20_99,8,0.175,-12.5
genes_85_49_65_35_100_16_24_52_25_6_27_39_84_60_76_82_95_64_83_57_39_31_93_15_51_1_88_94_95_55_71_17_40,8,0.1667,-25.0
genes_85_49_65_35_100_17_24_75_2_6_27_39_27_96_76_75_100_23_83_57_30_34_93_15_51_76_89_94_8_50_71_20_53,8,0.1667,-25.0
