genes_1_56_89_99_52_81_82_36_70_53_43_47_86_65_10_100_78_67_9_51_41_1_53_83_58_95_72_33_24_56_56_40_22,8,0.125,12.5
genes_18_36_89_97_46_81_90_35_69_53_47_47_76_69_8_95_78_63_7_51_41_4_45_84_5_99_71_33_55_56_46_40_27,8,0.125,12.5
genes_21_56_83_72_52_81_90_41_69_56_41_54_47_65_11_96_78_63_9_51_43_4_49_83_65_99_71_31_51_56_45_39_20,8,0.125,12.5
genes_18_39_83_96_48_30_90_41_71_53_43_54_50_60_13_99_78_21_9_51_98_6_49_88_61_97_71_36_51_56_48_40_20,8,0.125,12.5
genes_18_36_82_96_51_96_23_35_69_53_43_47_50_62_13_99_79_67_2_6_44_35_45_83_87_92_88_33_55_56_68_57_17,8,0.125,12.5
genes_21_60_89_76_51_81_85_36_70_77_47_47_53_65_8_100_82_67_2_36_41_35_52_88_60_58_72_33_24_51_46_74_21,8,0.125,12.5
genes_25_56_78_23_46_77_90_98_69_58_41_50_56_65_10_99_78_64_9_51_44_1_49_83_65_97_71_33_55_56_48_40_20,8,0.125,12.5
genes_28_56_82_98_48_81_88_32_67_72_45_56_56_62_10_14_78_63_13_51_44_4_49_83_64_75_71_33_51_61_45_57_8,8,0.125,12.5
genes_18_36_83_97_51_99_90_33_69_53_45_47_56_69_8_95_78_67_2_51_41_35_45_87_5_99_75_37_48_56_42_40_23,8,0.125,12.5
genes_21_56_83_96_75_81_85_35_73_53_43_35_3_65_10_100_78_73_4_32_44_35_49_84_59_92_72_33_24_56_48_5_21,8,0.2176,-0.875
