genes_27_27_81_93_73_13_48_69_100_89_36_17_33_62_43_6_37_74_31_18_81_45_38_23_44_39_81_27_2_73_29_88_26,8,0.125,12.5
genes_96_22_81_88_74_12_49_42_48_86_45_38_28_62_56_6_55_35_26_88_81_45_33_27_55_39_81_27_3_82_19_20_26,8,0.125,12.5
genes_32_22_81_92_73_15_46_40_48_45_46_17_28_44_61_6_57_75_31_15_81_45_34_21_44_39_81_26_2_73_28_84_26,8,0.125,12.5
genes_97_22_81_97_68_12_46_61_48_85_1_38_21_59_56_2_55_35_34_19_81_55_33_21_55_39_81_26_92_82_29_85_26,8,0.125,12.5
genes_94_58_79_83_73_12_45_39_48_86_45_38_22_62_43_96_55_37_26_91_76_45_29_32_55_40_81_26_3_73_29_20_22,8,0.125,12.375
genes_100_22_81_88_71_12_52_35_42_82_45_38_28_27_56_6_85_35_29_19_81_9_33_17_57_41_81_27_53_74_28_63_19,8,0.125,12.125
genes_97_22_81_93_81_15_93_36_47_89_45_17_29_57_26_6_55_35_31_19_99_22_3_27_41_41_79_90_2_82_29_88_26,8,0.125,11.25
genes_51_22_79_90_76_12_48_62_100_88_45_15_29_27_38_5_85_35_31_87_78_45_33_22_44_41_81_28_88_74_29_88_26,8,0.25,0.0
genes_32_22_81_89_73_12_46_35_54_45_45_38_29_57_56_6_55_37_31_19_99_45_31_16_55_41_81_26_2_72_28_17_19,8,0.25,0.0
genes_35_27_81_93_75_15_46_40_48_84_45_38_33_57_56_6_57_74_31_19_99_46_3_27_55_35_3_92_2_82_29_88_26,8,0.25,0.0
