genes_27_59_20_100_6_89_94_27_85_45_77_50_64_59_15_78_65_63_10_72_38_8_53_82_2_62_79_37_58_72_76_41_90,8,0.1125,9.5
genes_30_46_23_100_12_88_91_29_85_80_78_50_64_59_9_78_65_59_68_46_38_86_53_82_2_28_75_37_50_81_50_32_85,8,0.125,8.75
genes_28_48_11_100_12_18_91_36_76_80_83_51_64_63_9_78_62_55_74_45_41_86_53_79_7_58_79_26_56_88_48_32_95,8,0.125,8.75
genes_27_61_16_96_12_18_94_35_85_83_77_50_64_59_15_78_65_59_10_46_38_88_48_82_7_62_79_39_58_72_50_46_90,8,0.2083,-1.25
genes_30_46_23_100_11_88_91_31_80_80_78_50_60_59_9_75_65_59_72_42_38_3_53_85_7_62_77_34_50_41_16_39_90,8,0.1705,-13.75
genes_31_48_17_100_17_18_91_36_63_45_78_46_64_59_19_78_62_61_74_45_38_86_53_79_7_62_74_26_56_80_50_38_96,8,0.1705,-13.75
genes_30_46_28_96_11_88_91_31_80_32_78_50_64_56_19_78_65_59_74_46_38_11_53_84_2_59_77_37_50_83_70_39_90,8,0.1667,-25.0
genes_31_48_17_100_12_18_91_36_76_45_78_47_64_63_9_78_62_41_74_45_41_86_53_79_7_62_74_38_56_83_48_41_96,8,0.1667,-25.0
genes_14_48_11_100_12_18_91_36_85_79_78_50_64_63_9_80_62_59_71_45_26_86_53_79_7_62_79_26_50_83_48_32_96,8,0.1667,-25.0
genes_30_41_17_100_12_18_91_31_63_45_78_50_64_59_19_3_62_61_74_56_21_8_53_79_7_62_79_37_58_80_50_39_96,8,0.1667,-25.0
