genes_67_49_15_100_90_15_92_99_15_42_97_1_62_64_20_75_62_45_95_44_38_51_33_79_6_65_82_31_50_80_40_34_97,8,0.125,12.5
genes_29_49_18_100_87_15_92_32_18_41_97_17_60_64_17_71_72_45_75_44_35_78_33_79_6_59_72_37_50_80_44_34_96,8,0.125,12.5
genes_34_49_18_100_92_15_92_30_15_42_97_93_61_64_18_75_71_36_91_44_38_97_33_83_9_63_73_38_46_80_44_39_100,8,0.125,12.5
genes_29_11_18_100_87_15_92_30_15_42_97_93_60_64_20_75_71_45_75_44_35_47_33_79_6_64_73_36_50_80_44_34_100,8,0.125,12.5
genes_31_49_22_100_87_15_92_30_15_42_97_93_60_64_20_31_71_45_75_44_35_51_33_79_6_64_73_36_50_80_44_34_96,8,0.125,12.5
genes_34_48_18_40_87_17_88_99_13_42_97_93_60_64_18_79_72_36_90_44_38_53_33_83_8_43_73_38_55_80_44_39_96,8,0.125,11.25
genes_29_49_18_100_87_15_92_30_15_42_97_93_60_64_20_75_71_45_75_44_35_51_33_79_6_64_73_36_50_82_44_34_96,8,0.125,11.25
genes_29_49_18_100_87_15_89_30_15_42_97_89_60_64_20_75_71_42_75_44_35_51_33_79_6_64_73_36_50_80_44_34_96,8,0.25,0.0
genes_29_49_18_100_87_15_92_30_15_42_97_93_56_64_20_75_71_45_75_44_35_51_33_79_6_67_73_36_50_80_56_36_96,8,0.175,-12.5
genes_34_49_18_100_25_23_88_30_15_42_97_17_60_65_20_75_71_45_86_44_35_51_33_80_10_64_73_36_50_80_47_39_96,8,0.1705,-13.75
