genes_28_56_85_56_51_82_88_29_71_47_43_88_60_9_5_100_74_63_14_55_93_35_49_83_7_97_68_32_51_42_45_40_25,8,0.125,12.5
genes_24_90_81_98_51_81_88_68_68_74_4_47_17_56_8_14_84_61_7_48_39_35_51_88_64_69_55_29_51_57_44_62_9,8,0.125,12.5
genes_28_87_82_98_32_80_83_68_71_52_4_47_19_56_8_14_78_61_11_48_39_35_49_83_64_96_51_29_97_57_44_40_25,8,0.125,12.5
genes_28_87_82_51_51_81_88_27_71_74_41_47_16_67_13_14_78_67_11_52_44_0_49_83_64_69_65_29_51_57_8_64_29,8,0.125,11.375
genes_18_83_82_93_33_58_88_29_69_51_43_54_59_56_19_23_83_58_16_54_39_38_49_85_7_69_71_69_57_58_48_40_8,8,0.125,11.25
genes_22_87_82_94_51_80_88_27_29_74_40_47_16_66_8_14_84_63_8_53_39_35_51_83_64_69_71_39_51_58_45_62_77,8,0.25,0.0
genes_28_87_82_98_51_80_88_63_71_74_4_47_16_56_8_14_82_61_11_52_39_35_51_83_64_69_55_29_51_65_44_40_25,8,0.25,0.0
genes_29_56_82_100_16_58_88_29_71_51_43_51_59_56_19_14_82_61_12_52_39_35_51_83_7_69_71_33_51_58_44_40_25,8,0.1667,-25.0
genes_28_31_82_17_52_58_90_27_71_51_41_49_59_56_19_99_78_63_61_48_44_4_49_83_47_43_71_29_51_57_45_40_81,8,0.1667,-25.0
genes_24_87_81_98_11_81_88_68_71_74_4_49_61_56_8_14_78_61_11_48_39_35_51_81_64_69_55_30_4_57_44_60_25,8,0.1667,-25.0
