genes_28_87_37_96_60_26_19_49_41_24_4_36_17_60_50_60_34_74_23_61_46_79_0_59_46_51_94_34_12_65_79_35_96,8,0.125,12.5
genes_43_84_37_97_60_23_23_54_19_25_39_26_17_57_50_60_37_62_30_59_49_79_0_59_51_20_94_29_16_65_44_35_92,8,0.125,12.5
genes_43_76_38_91_59_23_23_54_19_23_39_31_13_57_40_60_11_73_30_61_42_46_8_60_51_20_94_29_12_57_28_74_92,8,0.125,12.5
genes_43_87_38_97_60_23_23_50_19_28_39_36_22_60_50_63_32_74_25_59_42_46_0_59_46_20_47_29_69_63_25_74_100,8,0.125,12.5
genes_43_76_38_92_60_23_23_53_24_20_39_36_13_60_47_60_11_74_30_61_42_46_8_60_46_46_92_29_67_57_28_35_100,8,0.125,12.5
genes_43_76_19_92_60_23_23_50_19_15_39_36_13_60_47_60_11_74_26_59_42_46_61_60_46_46_92_34_67_57_22_35_100,8,0.125,12.5
genes_43_87_47_96_57_23_19_50_19_28_55_38_13_57_47_62_32_74_30_59_42_46_6_52_46_79_92_34_8_63_48_74_98,8,0.125,12.5
genes_43_84_38_91_60_18_23_50_15_28_55_32_17_57_47_60_33_62_25_59_42_45_0_59_51_79_37_29_12_68_25_74_92,8,0.125,12.375
genes_43_87_37_97_63_23_23_49_14_25_40_40_22_60_50_60_34_74_25_59_42_79_0_59_46_20_47_29_17_65_25_35_96,8,0.125,12.25
genes_23_81_38_100_60_23_24_91_19_20_65_36_13_18_47_60_11_74_26_54_45_46_8_57_46_79_94_36_67_35_28_35_100,8,0.25,0.0
