genes_27_76_38_96_60_23_24_13_45_20_44_28_13_60_43_60_11_74_26_64_44_41_0_52_51_79_92_34_14_57_88_35_96,8,0.125,12.5
genes_23_84_39_96_60_23_28_50_19_20_42_50_13_60_43_60_11_74_35_88_44_41_3_52_51_74_92_33_12_57_88_38_100,8,0.125,12.5
genes_19_73_38_100_60_80_24_50_19_24_55_54_13_60_52_60_11_74_30_59_42_48_3_59_68_79_94_34_12_65_88_36_100,8,0.125,12.5
genes_47_76_42_99_63_23_23_45_26_20_46_33_17_60_47_60_11_74_30_58_44_46_4_59_46_75_47_33_69_68_25_35_100,8,0.125,12.5
genes_23_81_38_96_60_13_24_54_19_20_18_50_16_60_52_60_11_74_26_59_45_41_3_59_51_79_94_34_12_37_29_35_95,8,0.125,12.5
genes_43_85_38_94_60_23_25_50_19_25_39_36_16_60_47_60_11_74_26_59_42_40_8_59_42_79_94_29_12_60_88_35_96,8,0.125,12.5
genes_36_89_42_96_58_13_23_49_20_23_53_36_17_57_42_60_11_74_30_62_49_45_3_59_50_78_85_34_43_68_48_37_98,8,0.125,12.5
genes_23_76_42_96_60_23_23_45_20_20_53_36_13_88_43_60_11_69_30_62_59_46_3_54_50_75_92_34_69_68_29_18_98,8,0.125,12.5
genes_20_76_39_96_60_23_19_13_41_20_55_33_13_60_43_60_33_62_25_88_44_79_0_52_50_84_94_87_12_65_79_74_49,8,0.25,0.0
genes_45_82_38_96_60_23_72_50_19_20_56_33_16_60_52_60_11_69_12_59_42_45_1_59_51_78_92_38_69_57_29_35_96,8,0.25,0.0
