genes_80_10_84_50_46_76_84_37_59_50_43_64_55_61_4_96_82_77_92_42_39_36_51_77_91_92_74_31_53_50_56_72_10,8,0.125,12.5
genes_91_10_86_79_48_76_85_36_78_42_43_52_55_66_53_95_85_8_92_46_39_36_100_77_63_92_76_28_53_50_48_35_5,8,0.125,12.5
genes_31_48_83_50_45_73_82_33_73_53_43_13_78_61_79_96_86_72_10_72_34_38_47_77_74_92_1_32_59_55_48_72_15,8,0.125,12.5
genes_31_63_90_50_45_73_82_33_73_45_43_46_78_59_76_89_82_82_14_42_29_43_52_74_74_92_1_32_46_47_50_75_15,8,0.125,12.5
genes_31_46_90_79_45_80_82_34_73_42_38_52_55_59_53_96_29_72_10_72_26_38_100_77_67_92_1_32_49_47_52_75_15,8,0.125,12.5
genes_31_45_86_85_45_81_82_34_73_43_43_46_55_59_76_96_85_72_8_72_34_34_48_74_67_87_76_30_49_60_51_75_16,8,0.125,12.5
genes_31_11_86_50_47_73_78_33_68_42_39_46_82_70_77_95_85_67_10_46_35_48_48_74_65_92_75_30_46_55_18_72_10,8,0.125,12.25
genes_75_45_86_50_42_80_82_31_73_42_4_52_31_66_7_95_89_77_83_76_26_36_100_80_91_92_1_31_93_47_46_74_10,8,0.25,0.0
genes_75_5_5_83_15_81_82_32_68_50_43_50_51_66_84_88_85_77_13_68_33_38_98_77_69_92_20_31_57_50_18_72_17,8,0.1705,-13.75
genes_31_5_5_45_45_80_82_34_66_50_43_50_55_66_84_88_29_77_13_72_33_38_52_77_73_92_5_31_49_50_53_75_17,8,0.1705,-13.75
