genes_25_41_90_98_48_81_19_36_69_54_39_47_56_65_12_98_78_64_5_46_47_35_55_83_65_92_74_36_53_56_48_40_18,8,0.125,12.5
genes_19_41_83_74_48_81_85_36_69_53_47_52_52_65_12_100_78_43_9_46_43_32_46_83_64_90_77_36_55_56_48_75_18,8,0.125,12.5
genes_25_81_89_98_48_71_83_15_71_54_39_52_62_62_10_100_81_67_10_39_41_8_55_83_65_95_62_38_52_56_45_59_11,8,0.125,12.5
genes_25_43_84_71_48_81_85_15_69_49_43_47_55_63_55_94_86_73_3_41_44_0_54_88_67_92_77_36_24_16_59_74_18,8,0.125,12.5
genes_25_52_85_71_48_81_85_35_69_53_47_56_52_65_9_99_78_69_2_46_44_6_45_83_64_88_77_35_52_51_46_36_95,8,0.125,12.5
genes_23_56_84_71_45_81_19_15_76_48_43_68_60_61_55_100_86_73_9_42_44_6_51_83_65_92_22_35_22_56_51_74_14,8,0.125,12.5
genes_25_42_22_74_48_71_83_18_71_54_43_54_55_62_10_96_78_69_9_39_44_8_55_83_63_97_62_36_52_56_36_57_11,8,0.125,12.5
genes_19_44_70_77_46_71_85_20_69_53_43_47_56_62_10_94_80_36_14_39_44_8_46_83_68_92_77_36_51_56_40_57_11,8,0.125,12.5
genes_25_52_85_71_48_71_85_35_71_52_38_52_59_62_9_96_78_69_5_39_44_6_55_83_64_97_77_36_52_52_46_36_94,8,0.125,12.5
genes_25_45_89_71_45_81_19_15_78_44_43_68_27_65_10_100_86_73_5_46_44_75_54_83_65_92_62_35_22_56_51_74_14,8,0.125,11.25
