genes_48_46_27_33_41_11_91_51_43_16_26_32_22_60_15_79_97_64_83_53_38_100_92_15_51_75_89_86_100_53_73_20_39,8,0.125,12.5
genes_57_46_27_41_50_22_87_50_94_66_29_31_20_64_11_79_98_59_83_53_36_74_88_4_46_29_85_83_95_78_22_21_39,8,0.125,12.0
genes_54_46_65_68_41_48_86_53_27_16_26_32_20_58_15_79_100_39_88_53_39_51_88_14_51_75_63_83_98_84_0_20_27,8,0.105,10.25
genes_54_46_65_68_89_6_86_53_27_16_26_32_20_67_11_79_100_39_88_49_36_100_88_14_51_75_85_82_100_84_0_18_40,8,0.1125,9.5
genes_57_57_65_33_41_6_86_53_27_18_26_32_20_58_15_79_50_39_87_53_40_51_88_14_74_75_63_83_99_78_0_36_40,8,0.1125,9.5
genes_51_46_27_80_47_6_87_53_89_16_26_32_20_64_11_79_100_59_84_49_38_51_89_12_51_75_84_86_98_78_0_20_48,8,0.1125,9.5
genes_55_46_65_33_41_6_87_48_98_16_26_32_20_60_20_79_97_59_26_54_38_51_89_14_42_34_87_87_100_78_1_17_48,8,0.1125,9.5
genes_57_49_32_33_41_6_86_53_23_18_26_36_20_60_15_77_100_64_87_53_35_56_50_13_51_29_76_83_98_84_0_20_40,8,0.1125,9.5
genes_51_46_62_69_41_6_87_53_27_17_26_32_22_58_15_79_100_39_88_53_35_51_88_16_51_75_61_83_100_84_0_20_48,8,0.125,8.75
genes_57_46_30_68_40_11_86_57_41_18_26_36_18_66_15_79_100_56_87_53_40_100_92_15_79_29_89_83_100_78_7_7_39,8,0.1705,-13.75
