genes_94_18_81_92_73_16_49_35_48_89_45_38_22_62_43_6_55_35_34_19_81_55_3_27_55_39_81_26_95_82_29_85_29,8,0.125,12.5
genes_99_22_81_91_81_15_51_38_48_9_48_41_28_27_52_6_49_35_31_34_80_98_33_21_45_39_81_26_3_73_29_17_26,8,0.125,12.5
genes_32_22_81_92_73_12_50_62_48_45_45_17_21_61_45_6_55_35_34_34_81_55_3_27_45_37_81_26_32_82_28_17_29,8,0.125,12.5
genes_99_22_62_91_75_15_51_35_47_84_50_78_29_27_45_6_81_35_29_57_99_55_31_24_49_39_83_26_89_74_28_63_19,8,0.125,12.5
genes_33_22_77_94_73_53_51_38_47_6_41_13_29_59_47_63_50_31_29_37_24_50_1_21_45_39_81_26_3_74_28_3_19,8,0.125,12.5
genes_99_22_77_93_71_53_49_38_48_6_41_13_29_60_55_63_55_35_29_37_100_50_33_21_45_39_81_26_0_82_28_12_29,8,0.125,12.5
genes_97_22_81_91_81_15_49_61_48_86_38_38_28_45_56_6_55_35_31_34_80_45_33_27_55_39_81_26_2_73_29_85_26,8,0.125,12.5
genes_47_16_81_92_73_12_49_61_48_84_45_17_21_62_43_6_55_35_34_19_81_55_33_77_55_39_81_26_92_82_29_85_29,8,0.125,12.375
genes_97_27_81_91_73_15_51_38_48_91_45_38_28_61_48_6_55_38_31_34_80_55_3_27_42_42_81_26_2_74_24_85_23,8,0.125,12.25
genes_32_22_74_94_73_59_50_38_48_44_45_13_31_61_45_6_55_35_91_34_81_55_3_21_45_39_76_26_32_71_72_17_23,8,0.25,0.0
