genes_52_46_27_92_47_24_89_48_25_18_26_36_16_67_15_79_99_59_87_57_40_54_89_14_51_29_87_83_100_84_25_21_44,8,0.125,12.5
genes_52_46_27_92_47_24_89_53_25_18_26_36_20_69_15_68_99_59_83_57_43_54_47_79_48_31_91_83_100_84_25_21_35,8,0.125,12.5
genes_52_46_27_92_47_24_89_49_25_18_26_34_20_69_15_68_99_59_83_57_31_54_47_79_48_31_91_83_100_84_35_21_34,8,0.125,12.5
genes_48_46_26_92_47_24_89_53_25_18_26_36_23_69_15_64_99_59_83_56_42_54_47_78_48_31_91_83_100_84_25_21_36,8,0.125,12.375
genes_52_46_27_92_47_24_89_53_25_18_26_36_20_69_17_68_99_59_83_60_42_54_47_79_93_31_91_88_100_84_25_24_35,8,0.125,12.375
genes_52_46_27_89_40_11_89_51_56_18_27_36_20_67_15_79_99_59_81_57_40_54_89_14_51_32_87_83_100_84_20_18_42,8,0.125,11.875
genes_52_46_27_92_47_11_89_53_27_18_26_36_20_73_15_68_99_59_83_53_42_54_47_79_48_31_91_83_100_84_0_21_35,8,0.1,11.0
genes_52_46_27_68_40_11_87_53_27_21_26_36_20_64_15_79_99_59_81_53_40_54_89_14_51_32_87_84_100_84_0_21_44,8,0.105,10.25
genes_52_46_27_92_40_11_91_53_23_21_26_37_20_67_15_79_99_59_81_53_40_54_89_14_51_32_87_83_100_84_0_21_44,8,0.1125,9.5
genes_52_46_27_92_19_24_89_53_27_21_26_36_20_69_15_79_99_59_83_53_39_54_89_79_48_31_87_83_100_84_24_21_44,8,0.1667,-25.0
