genes_96_22_79_92_67_11_49_61_43_86_45_3_31_60_50_7_60_27_29_59_82_51_3_24_56_27_78_23_86_74_29_19_29,8,0.125,12.5
genes_96_20_43_92_63_11_49_61_48_76_46_3_26_62_56_7_59_66_29_62_82_51_30_24_56_29_78_23_91_69_29_19_23,8,0.125,12.5
genes_96_22_74_91_77_14_49_62_43_79_45_3_24_62_60_8_60_61_0_35_82_55_2_19_49_31_73_23_91_82_30_63_29,8,0.125,12.5
genes_96_22_74_99_77_12_49_61_43_79_45_38_26_62_56_64_81_33_29_39_82_55_10_24_49_31_83_26_1_69_31_63_29,8,0.125,12.5
genes_96_22_43_92_77_11_49_61_48_76_46_6_24_62_45_7_60_70_29_77_82_51_30_24_33_27_76_23_91_82_29_19_23,8,0.125,12.5
genes_96_22_41_94_77_14_49_61_43_79_45_3_26_64_56_7_57_61_29_59_81_55_5_22_49_27_78_23_91_69_29_63_29,8,0.125,12.5
genes_96_22_74_91_77_11_49_62_43_82_45_3_25_63_60_7_60_66_0_39_82_51_3_20_56_27_78_23_91_82_29_90_29,8,0.125,12.5
genes_96_25_83_92_77_11_49_61_48_79_45_3_25_62_50_7_59_70_29_77_82_44_3_24_56_27_78_23_91_74_29_19_23,8,0.125,12.375
genes_96_22_79_91_77_11_49_62_43_79_45_3_99_62_50_5_61_70_29_39_82_51_3_24_56_31_79_22_91_82_29_19_23,8,0.0938,8.75
genes_96_20_47_92_77_11_49_61_43_72_46_3_26_65_95_7_60_66_29_59_82_51_7_24_49_51_78_27_91_40_29_19_23,8,0.244,-0.125
