genes_100_28_74_68_60_8_50_66_67_76_43_36_36_62_50_7_60_70_28_59_82_51_7_65_50_36_7_32_17_77_21_60_27,8,0.125,12.5
genes_96_22_45_92_58_7_49_61_5_76_45_36_26_62_56_7_60_70_29_59_82_51_7_27_49_26_12_25_17_74_29_19_29,8,0.125,12.5
genes_96_25_45_91_59_7_55_61_5_76_45_36_26_62_56_7_65_70_28_59_82_51_7_27_48_27_78_26_17_77_29_65_27,8,0.125,12.5
genes_96_25_45_92_59_6_49_61_5_76_47_36_24_62_56_7_61_68_28_59_82_51_2_27_50_27_75_26_19_77_29_65_28,8,0.125,12.5
genes_96_25_45_42_59_7_49_61_43_80_45_36_28_62_56_7_66_73_28_62_82_51_2_24_56_31_78_29_17_82_30_65_28,8,0.125,12.5
genes_100_28_74_92_59_9_49_66_43_73_45_33_36_62_49_59_69_73_28_59_82_54_7_27_53_36_80_32_17_77_23_65_27,8,0.125,12.5
genes_98_32_74_92_60_8_50_66_67_76_43_36_36_62_50_7_60_70_28_59_82_51_7_27_55_27_7_32_17_77_21_64_27,8,0.125,12.375
genes_96_25_74_92_60_7_49_59_67_79_43_36_36_62_56_7_66_70_28_59_82_55_2_27_50_27_7_32_17_77_21_60_27,8,0.125,12.25
genes_100_28_9_92_86_81_52_18_17_80_43_36_36_62_50_7_56_71_28_59_82_49_7_27_34_36_7_39_17_78_21_62_27,8,0.25,0.0
genes_49_36_74_92_89_10_50_66_17_76_45_39_42_62_50_98_60_73_21_59_82_49_7_27_50_27_12_26_19_80_21_58_27,8,0.175,-12.5
