genes_25_21_42_28_60_23_23_15_22_21_23_37_23_87_48_65_95_70_28_62_30_45_88_59_52_75_94_5_10_54_27_35_99,8,0.125,12.5
genes_59_83_42_96_64_16_26_48_22_24_23_41_15_87_44_65_100_67_2_4_31_23_3_59_54_79_94_5_27_39_27_37_99,8,0.125,12.5
genes_25_21_42_28_60_23_23_15_42_20_23_37_23_87_48_81_96_69_29_62_27_45_94_59_52_77_94_29_14_54_25_35_99,8,0.125,12.5
genes_25_21_42_31_64_9_23_15_28_19_91_37_15_87_44_76_100_67_32_0_31_23_1_59_52_79_94_29_10_47_30_35_99,8,0.125,12.375
genes_34_80_41_99_60_9_28_15_24_94_91_37_15_90_44_76_100_67_32_87_43_20_84_59_50_79_94_5_10_54_25_35_99,8,0.125,12.0
genes_25_83_42_96_64_16_23_48_28_69_87_37_15_81_44_65_100_67_76_87_40_24_95_59_52_79_94_30_28_54_20_33_99,8,0.125,11.375
genes_62_83_42_31_64_14_23_48_28_78_91_93_15_87_44_2_100_63_28_0_31_23_95_59_52_81_94_29_10_54_25_37_89,8,0.25,0.0
genes_62_83_42_94_60_16_26_48_28_24_91_93_15_81_47_65_95_67_32_0_31_20_96_59_52_79_94_29_29_38_29_35_99,8,0.25,0.0
genes_23_83_42_96_60_9_23_45_21_66_96_37_15_81_70_66_100_67_35_87_43_24_78_59_47_77_94_29_12_49_29_37_59,8,0.2176,-0.875
genes_62_88_42_35_59_16_26_48_28_24_91_93_37_87_44_65_100_67_27_0_31_27_95_59_51_79_94_27_29_54_25_35_99,8,0.1667,-25.0
