genes_19_41_84_74_48_81_85_36_69_53_31_47_55_65_12_94_80_43_9_41_44_0_46_83_67_92_77_36_52_11_57_75_18,8,0.125,12.5
genes_25_44_89_74_48_71_83_20_71_54_43_54_59_62_10_96_78_69_9_39_44_8_55_83_63_97_62_36_52_56_40_57_11,8,0.125,12.5
genes_27_47_84_74_50_66_85_20_71_43_54_47_50_65_56_96_81_69_5_46_44_6_49_83_63_92_72_36_19_56_48_40_94,8,0.125,12.5
genes_25_43_89_98_48_71_19_15_71_54_39_52_56_65_10_100_81_69_5_46_41_8_55_83_65_92_74_34_52_56_45_40_7,8,0.125,12.5
genes_23_45_89_71_45_81_19_15_73_48_43_68_59_61_10_96_86_73_9_39_44_6_51_83_63_92_62_35_52_56_51_57_14,8,0.125,12.5
genes_25_43_84_71_45_81_19_15_75_48_43_52_27_65_55_100_86_73_5_46_44_6_54_83_65_92_22_34_22_56_48_74_94,8,0.125,12.5
genes_27_52_85_71_48_81_85_35_69_53_47_52_52_65_9_99_78_69_5_46_44_6_46_83_64_89_77_35_52_54_46_36_94,8,0.125,12.5
genes_27_41_51_71_48_81_85_36_69_53_47_52_52_65_12_98_78_69_5_46_47_32_55_83_67_88_77_36_53_56_48_75_18,8,0.25,0.0
genes_26_43_84_98_48_81_19_36_78_44_39_56_55_65_55_95_78_71_5_46_44_1_55_75_69_92_85_34_15_82_48_36_94,8,0.25,0.0
genes_25_52_92_95_48_79_85_36_29_53_43_50_52_22_16_98_78_69_5_39_45_40_46_78_62_96_73_36_52_58_48_75_18,8,0.175,-12.5
