genes_86_44_41_31_100_14_27_45_76_71_23_37_15_94_65_75_100_67_7_65_31_24_93_81_51_76_85_92_7_53_25_33_41,8,0.125,12.5
genes_87_10_41_31_100_16_96_48_23_66_22_37_51_97_65_75_100_81_7_88_31_22_93_10_53_71_19_92_7_50_35_35_41,8,0.125,12.5
genes_86_11_41_31_100_16_27_45_76_66_23_37_15_97_65_75_100_67_2_65_31_25_93_10_52_76_85_92_7_50_35_33_93,8,0.125,12.5
genes_86_10_41_31_97_14_27_48_23_66_23_37_15_94_69_72_100_67_2_65_31_24_93_10_52_76_94_5_7_53_25_33_93,8,0.125,12.5
genes_86_10_40_33_97_16_27_49_23_66_23_40_51_97_65_71_95_76_2_65_93_24_92_5_52_71_87_92_7_50_40_35_93,8,0.125,12.25
genes_26_10_41_31_89_16_27_45_27_66_23_37_51_97_65_18_100_76_2_60_93_24_92_5_52_95_87_92_7_27_35_35_93,8,0.25,0.0
genes_86_10_39_31_100_16_27_48_23_71_23_35_15_94_65_75_100_70_2_65_31_24_93_81_51_76_88_5_7_50_35_33_41,8,0.244,-0.125
genes_86_10_41_28_100_16_96_45_22_66_23_37_51_97_65_71_96_79_7_65_93_24_92_10_51_76_87_92_10_53_35_31_41,8,0.2031,-1.5
genes_90_10_41_31_97_78_27_45_27_74_23_37_51_56_17_75_100_91_7_65_27_24_93_50_51_9_89_5_7_50_35_35_37,8,0.175,-12.5
genes_86_10_41_31_65_16_27_45_23_66_23_37_54_97_65_75_100_76_2_65_26_24_93_10_52_71_89_5_7_55_35_35_37,8,0.1667,-25.0
