genes_18_60_82_96_51_92_23_35_74_53_47_47_24_62_19_99_79_67_9_6_44_36_49_83_87_92_71_33_55_56_68_57_20,8,0.125,12.5
genes_18_36_82_98_48_84_23_35_67_76_46_47_59_64_8_95_78_67_8_51_44_35_45_83_64_96_71_33_51_56_68_57_8,8,0.125,12.5
genes_23_36_83_98_51_96_90_32_74_53_43_47_56_60_19_99_79_67_13_51_98_0_49_83_64_92_73_36_51_56_68_57_20,8,0.125,12.5
genes_28_39_83_98_48_9_88_68_67_72_43_56_54_60_13_14_72_63_13_51_98_4_49_83_64_97_71_40_48_61_45_57_8,8,0.125,12.5
genes_18_56_77_23_48_81_88_98_71_58_41_50_56_60_68_99_78_21_9_51_41_0_49_83_64_75_71_32_51_61_48_40_20,8,0.125,12.5
genes_28_56_82_93_51_78_28_32_69_53_40_47_74_62_8_95_78_63_7_51_44_4_45_83_5_68_70_33_55_56_47_62_13,8,0.125,12.5
genes_28_56_82_96_51_84_88_68_74_72_77_47_50_62_19_99_79_63_9_8_44_35_49_83_87_79_71_69_55_56_45_57_8,8,0.125,12.5
genes_1_56_83_76_46_9_90_36_74_58_41_47_56_60_13_100_82_21_2_51_44_6_49_90_65_95_13_33_55_56_46_42_20,8,0.125,12.5
genes_1_56_83_23_51_77_82_98_71_60_46_50_56_65_16_100_78_21_9_36_44_1_49_83_53_95_13_36_88_51_46_74_20,8,0.1375,11.875
genes_28_56_83_23_46_81_88_98_69_58_30_50_56_58_8_99_78_63_9_51_44_6_49_83_65_93_71_36_56_54_48_45_20,8,0.175,-12.5
