genes_62_21_42_31_60_14_25_15_22_73_23_31_18_87_70_2_100_67_2_65_37_24_93_59_52_75_94_29_10_49_66_36_93,8,0.125,12.5
genes_62_83_42_31_60_14_30_48_22_69_91_37_20_87_70_74_100_69_35_62_37_24_93_59_52_75_94_12_28_49_27_37_0,8,0.125,12.5
genes_62_21_41_31_61_9_23_48_23_70_23_39_15_87_39_76_100_67_32_87_31_23_93_59_52_79_94_29_7_54_25_36_97,8,0.125,12.25
genes_62_21_41_31_63_9_23_48_23_24_23_37_58_87_44_76_100_67_32_87_31_23_93_59_52_79_94_29_7_54_25_36_99,8,0.125,12.0
genes_62_36_42_31_8_14_97_48_23_70_22_37_15_90_70_74_24_67_2_68_38_24_93_59_67_75_94_5_7_70_27_46_97,8,0.1,11.0
genes_62_83_41_31_8_14_30_48_23_70_25_36_15_87_44_65_100_67_32_4_43_24_86_59_52_79_94_5_28_72_27_37_93,8,0.1125,9.5
genes_62_83_41_31_8_14_23_48_22_33_23_37_15_87_44_76_100_67_32_4_38_23_93_62_52_75_94_26_7_54_27_36_92,8,0.1125,9.5
genes_62_21_42_31_60_17_25_25_22_69_23_31_11_87_70_74_100_67_2_65_37_24_93_59_52_75_94_29_5_49_66_36_97,8,0.25,0.0
genes_62_80_41_31_65_9_30_48_23_70_23_37_15_87_44_70_24_66_32_87_38_19_93_59_52_79_94_29_7_54_25_36_97,8,0.175,-12.5
genes_62_21_41_31_57_9_67_48_23_70_23_66_15_87_70_74_100_67_32_65_37_24_93_59_52_75_94_29_7_54_25_36_97,8,0.175,-12.5
