genes_94_22_83_91_72_15_49_61_43_31_45_38_71_64_41_6_92_63_29_19_90_54_0_21_56_39_76_15_93_82_29_90_23,8,0.125,12.5
genes_32_28_81_91_72_12_49_33_45_86_48_0_21_62_56_6_79_35_29_95_81_55_33_21_49_39_81_26_3_82_29_17_29,8,0.125,12.5
genes_94_28_74_92_76_56_49_61_43_82_45_0_28_62_53_6_96_27_29_34_95_54_0_24_45_39_76_72_88_73_29_12_24,8,0.125,12.5
genes_32_22_74_92_81_12_49_33_45_89_50_38_19_62_18_7_81_35_29_14_80_55_33_24_50_39_83_26_3_82_29_61_29,8,0.125,12.5
genes_96_22_74_87_76_15_49_61_43_31_61_38_26_69_96_7_92_30_29_91_90_59_3_24_49_39_83_15_88_79_61_90_23,8,0.125,12.5
genes_94_22_83_99_72_56_49_61_43_82_45_3_28_62_56_6_81_35_29_34_81_50_33_21_49_39_28_26_88_73_29_65_23,8,0.125,12.5
genes_96_22_74_92_76_15_49_61_43_31_61_39_26_64_96_44_92_13_29_90_86_59_3_24_49_39_83_15_88_82_61_90_23,8,0.125,12.5
genes_94_22_74_91_81_12_49_33_45_86_45_0_28_62_56_3_81_67_31_14_81_55_33_21_50_39_76_26_3_73_29_73_69,8,0.125,12.5
genes_94_20_74_92_77_56_49_61_41_31_38_3_22_62_45_6_96_27_29_37_82_54_3_24_49_39_83_26_88_74_28_90_29,8,0.125,12.5
genes_94_22_74_94_76_55_49_61_43_83_41_78_29_62_45_6_81_67_28_34_95_54_3_24_49_39_84_26_1_74_28_90_69,8,0.125,11.25
