genes_91_10_86_82_48_76_85_36_78_42_43_52_55_64_53_95_85_8_92_46_39_36_100_77_63_92_76_28_53_0_48_35_5,8,0.125,12.5
genes_31_48_86_50_45_73_82_33_73_53_50_13_78_65_79_96_86_72_10_72_34_38_47_81_74_92_1_32_59_55_48_72_11,8,0.125,12.5
genes_91_10_86_50_48_76_84_35_78_50_43_52_55_61_4_92_82_8_92_46_39_35_51_77_91_92_74_31_53_50_48_35_10,8,0.125,12.5
genes_31_43_83_50_45_73_82_33_73_53_43_13_78_61_79_96_82_72_10_72_39_38_47_77_74_92_1_32_59_55_43_72_15,8,0.125,12.5
genes_91_10_86_79_61_76_85_36_78_42_39_52_55_66_53_95_85_7_92_46_40_36_97_77_63_6_76_28_53_50_49_35_5,8,0.125,12.5
genes_91_79_86_79_45_73_82_36_78_42_42_13_55_66_79_96_85_72_10_46_39_38_51_77_63_92_76_32_53_48_48_67_15,8,0.125,12.5
genes_80_45_84_47_45_76_82_33_73_53_43_64_78_46_4_96_86_77_92_42_39_38_50_78_74_92_1_32_59_50_56_72_10,8,0.1167,12.0
genes_27_48_83_85_45_81_82_34_73_43_43_46_55_59_79_96_85_72_8_72_36_34_48_77_67_87_4_32_59_60_48_72_16,8,0.25,0.0
genes_31_63_86_85_45_81_82_34_73_43_43_46_60_59_76_96_85_80_14_43_29_43_48_74_74_92_1_30_49_48_51_75_16,8,0.2083,-1.25
genes_80_10_83_50_45_73_84_37_73_50_42_60_55_61_79_96_86_75_92_67_34_36_51_77_74_92_74_32_53_55_48_72_15,8,0.175,-12.5
