genes_91_82_52_92_61_18_54_73_80_72_25_36_26_62_52_59_5_73_28_59_87_49_4_65_34_29_7_26_13_78_21_63_27,8,0.125,12.5
genes_49_82_52_92_61_85_50_16_81_76_43_36_27_58_52_57_5_31_28_59_82_49_0_62_34_29_7_7_8_79_21_60_27,8,0.125,12.5
genes_94_82_52_92_82_12_54_63_16_88_40_36_26_58_50_59_63_73_30_59_82_52_4_62_33_29_86_26_13_70_21_60_95,8,0.125,12.5
genes_95_80_52_92_58_18_49_62_81_76_25_36_23_58_53_59_58_70_28_59_82_51_2_62_34_29_89_32_13_79_27_58_26,8,0.125,12.5
genes_95_85_52_92_58_18_50_63_5_76_43_36_23_58_52_59_67_73_22_59_82_51_3_62_34_29_7_26_16_79_23_60_27,8,0.125,12.25
genes_88_82_52_92_58_12_54_63_23_76_38_36_26_58_48_59_63_73_23_60_82_53_3_62_34_29_89_26_13_79_23_63_45,8,0.125,12.25
genes_49_80_52_95_60_18_49_67_81_76_30_36_26_59_53_57_5_72_28_59_82_58_3_65_34_29_90_74_10_74_21_58_27,8,0.125,12.125
genes_49_82_52_92_61_12_22_63_5_72_43_36_26_58_52_59_5_73_28_33_79_49_4_27_34_34_12_26_13_74_21_63_95,8,0.125,11.625
genes_98_83_52_88_82_21_54_64_16_76_38_33_26_58_52_59_63_73_28_60_82_51_3_62_34_28_89_25_13_70_23_60_69,8,0.125,10.0
genes_49_84_51_12_82_18_50_67_81_81_43_36_18_58_58_57_5_72_28_60_82_58_3_65_34_29_7_74_10_74_23_60_27,8,0.244,-0.125
