genes_85_49_41_31_100_16_27_42_27_71_23_37_17_1_65_75_100_71_9_65_28_25_93_10_3_76_90_94_12_54_55_90_37,8,0.125,12.5
genes_86_49_41_31_100_16_27_45_27_71_28_37_17_97_65_75_100_71_9_65_31_24_93_10_51_76_89_92_12_54_35_31_37,8,0.125,12.5
genes_86_49_41_31_100_16_27_45_90_71_23_37_18_97_65_75_100_75_9_65_35_24_93_10_51_76_89_95_12_54_35_31_37,8,0.125,12.5
genes_86_49_44_31_100_16_27_45_27_71_23_37_17_94_65_75_100_71_9_65_31_24_93_10_51_76_89_97_12_54_35_31_37,8,0.125,12.5
genes_86_10_41_31_97_16_27_45_27_71_23_37_17_97_65_75_100_71_9_67_31_24_93_10_51_76_89_92_12_54_35_31_37,8,0.125,12.5
genes_86_49_41_31_100_16_27_47_27_71_23_37_17_97_65_75_100_71_9_65_31_24_93_10_54_80_89_92_12_54_35_31_37,8,0.125,12.25
genes_86_49_41_31_98_12_27_45_27_66_23_37_17_97_65_75_100_73_7_65_31_68_93_61_51_76_89_92_7_54_35_31_37,8,0.125,12.25
genes_84_49_41_29_100_20_24_42_27_71_23_36_17_97_94_79_100_71_6_65_48_49_93_10_51_76_50_92_21_54_58_29_37,8,0.25,0.0
genes_86_49_41_31_31_14_27_45_27_71_23_37_17_97_65_75_100_71_9_65_34_24_93_10_51_76_89_92_12_54_35_29_37,8,0.25,0.0
genes_86_49_37_31_100_17_27_45_27_71_23_37_17_97_65_74_100_71_9_67_31_24_93_10_56_76_89_92_12_54_35_31_79,8,0.25,0.0
