genes_32_56_82_100_16_58_88_26_52_51_43_51_59_56_22_14_80_77_12_52_39_69_49_83_7_43_74_29_51_58_45_40_28,8,0.125,12.5
genes_28_56_82_99_16_58_88_29_71_51_57_51_59_66_21_10_82_61_8_52_37_36_52_80_7_72_77_33_47_60_46_39_22,8,0.125,10.0
genes_30_56_82_25_16_58_89_32_71_51_83_47_59_56_22_17_33_61_10_43_36_64_51_80_3_43_71_33_51_58_51_27_16,8,0.25,0.0
genes_33_56_2_20_15_58_86_30_71_51_43_51_11_54_22_14_82_61_12_52_39_68_49_86_7_43_78_33_50_58_44_40_21,8,0.2083,-1.25
genes_34_56_79_100_16_58_89_30_71_47_83_47_55_56_13_14_82_61_12_57_36_38_51_80_9_65_71_33_51_58_40_27_25,8,0.2083,-1.25
genes_29_56_81_100_16_58_88_31_71_53_83_51_59_78_15_93_82_61_12_52_39_91_51_76_7_66_77_29_47_58_44_69_21,8,0.2083,-1.25
genes_29_56_82_100_13_58_88_32_71_53_83_51_59_56_23_14_82_61_12_52_36_35_51_80_7_66_77_33_47_58_48_39_21,8,0.2083,-1.25
genes_34_56_82_99_11_58_89_30_71_47_43_51_55_56_13_14_82_61_12_53_43_35_88_83_7_69_67_33_51_58_44_40_25,8,0.1875,-2.5
genes_29_56_82_100_12_58_88_32_71_43_43_51_59_56_13_14_82_61_12_97_36_35_51_80_7_66_77_33_46_58_44_39_19,8,0.1667,-25.0
genes_29_56_82_97_13_60_89_35_71_51_83_51_59_55_23_14_82_61_10_52_36_64_51_80_5_65_77_33_51_57_44_44_21,8,0.1667,-25.0
