genes_31_47_35_100_11_10_87_32_66_45_78_56_64_59_11_78_59_59_8_49_41_73_51_79_7_65_77_29_53_83_46_39_48,8,0.175,-12.5
genes_55_48_17_100_11_10_87_32_80_80_81_55_64_63_14_78_64_56_11_49_41_79_53_79_7_62_79_34_53_83_50_43_18,8,0.1705,-13.75
genes_29_53_17_100_11_18_87_32_66_46_78_50_64_57_14_78_62_57_74_49_24_75_58_79_7_62_77_29_53_81_46_39_31,8,0.1705,-13.75
genes_29_53_17_100_11_18_87_32_66_46_78_50_64_57_14_78_94_57_2_49_20_75_56_79_9_62_77_29_53_79_50_41_21,8,0.1705,-13.75
genes_29_48_17_97_11_10_92_32_80_46_79_55_64_59_10_78_58_57_13_45_45_19_53_79_7_59_77_34_53_83_53_39_18,8,0.1667,-25.0
genes_24_47_21_100_11_10_88_34_66_72_78_55_64_59_10_78_62_59_9_98_41_22_51_79_5_62_77_28_53_85_50_39_46,8,0.1667,-25.0
genes_29_47_17_100_11_10_92_28_66_82_78_55_64_59_10_78_59_59_9_98_41_79_53_79_7_62_77_34_58_83_50_39_18,8,0.1667,-25.0
genes_31_47_35_100_21_10_88_34_66_46_78_53_64_59_10_88_62_59_11_98_41_19_53_79_5_64_77_34_58_85_50_39_46,8,0.1667,-25.0
genes_55_58_15_100_11_18_87_29_66_45_78_50_64_59_14_78_62_57_74_47_21_73_51_79_7_62_77_30_53_81_50_39_18,8,0.1667,-25.0
genes_29_48_17_100_11_18_92_32_80_80_78_50_64_57_14_78_62_59_74_45_24_75_53_79_7_62_77_33_56_83_50_41_19,8,0.1667,-25.0
