genes_29_48_34_97_15_59_89_32_91_79_43_55_63_50_24_14_73_66_8_97_36_88_49_75_7_66_77_41_50_63_44_36_17,8,0.125,10.0
genes_30_48_34_97_8_59_91_35_69_49_79_48_59_54_14_78_58_66_79_52_41_76_51_75_7_62_77_35_53_62_44_39_18,8,0.125,8.75
genes_25_48_86_97_11_59_88_35_66_46_43_50_59_54_14_10_58_59_8_97_36_19_51_75_7_62_77_28_53_62_44_33_16,8,0.25,0.0
genes_27_48_86_97_15_58_14_32_91_46_43_50_59_50_24_14_73_66_8_98_36_24_51_79_7_66_77_33_86_62_44_39_18,8,0.1875,-2.5
genes_15_48_34_97_15_55_88_15_71_43_84_50_23_55_11_79_58_64_7_98_36_75_48_79_7_61_77_33_47_63_44_34_41,8,0.1875,-2.5
genes_29_45_34_97_18_59_88_35_100_46_83_55_59_54_14_16_58_64_80_98_36_24_51_39_7_62_77_38_53_63_39_36_16,8,0.175,-12.5
genes_29_48_35_97_18_18_88_35_70_46_83_55_64_59_11_78_58_63_7_52_36_75_51_75_7_61_79_34_50_85_44_39_40,8,0.1667,-25.0
genes_29_53_34_75_11_59_88_35_66_46_78_51_59_54_14_14_63_59_80_97_41_24_54_79_7_62_77_28_53_62_48_39_18,8,0.1667,-25.0
genes_29_48_34_97_11_59_88_35_80_68_79_55_64_59_14_15_58_64_76_52_41_20_51_79_7_62_77_38_53_62_41_36_16,8,0.1667,-25.0
genes_27_46_83_65_15_59_89_35_86_46_79_51_59_54_14_14_58_59_80_98_36_88_93_79_7_66_77_28_53_62_44_33_18,8,0.1667,-25.0
