genes_58_45_26_92_48_13_100_53_25_21_19_58_18_65_15_72_99_62_88_56_38_54_44_13_50_71_88_81_100_82_21_33_35,8,0.125,12.375
genes_53_50_15_88_43_13_92_50_25_21_24_37_17_65_24_78_99_59_86_57_38_54_44_14_54_36_88_85_100_84_21_30_35,8,0.125,12.25
genes_53_49_23_92_45_13_97_71_25_21_24_36_60_62_15_76_99_59_83_56_38_54_44_88_54_38_88_85_100_82_21_33_100,8,0.125,11.375
genes_58_50_23_92_49_13_97_53_25_21_24_36_18_62_15_76_99_59_83_56_40_54_44_13_1_36_87_83_100_86_21_33_95,8,0.125,11.25
genes_58_50_15_92_45_13_100_53_25_21_24_39_18_65_24_76_99_59_83_41_38_60_50_70_54_71_88_81_100_91_24_30_91,8,0.25,0.0
genes_54_49_19_92_45_13_97_53_25_21_24_36_18_62_15_81_99_59_83_56_38_54_44_13_54_36_88_83_100_82_21_33_100,8,0.25,0.0
genes_61_50_19_92_50_13_100_51_25_21_24_36_14_65_15_76_82_59_83_56_38_55_44_13_54_71_88_84_100_82_21_33_100,8,0.25,0.0
genes_23_50_19_92_45_9_100_51_25_21_24_36_18_65_16_76_82_59_83_56_38_55_50_73_54_71_88_81_100_88_24_31_91,8,0.244,-0.125
genes_53_50_15_92_79_13_78_53_25_21_19_36_44_65_15_78_99_59_40_56_38_54_44_13_54_68_5_81_100_82_23_33_35,8,0.2386,-0.25
genes_58_49_25_92_79_13_100_57_25_21_24_36_18_67_24_72_99_59_86_56_38_60_49_13_54_71_88_83_100_82_21_33_35,8,0.1875,-2.5
