genes_43_87_37_96_60_23_25_54_41_24_55_36_13_60_47_60_33_62_25_59_46_79_0_59_50_20_94_29_12_65_79_74_96,8,0.125,12.5
genes_43_85_38_97_60_23_23_50_19_27_39_36_17_60_47_60_11_74_26_59_42_46_8_59_46_79_47_29_69_68_25_35_100,8,0.125,12.5
genes_47_99_38_96_60_23_24_50_45_25_44_28_13_61_47_60_11_74_30_64_42_40_0_30_42_79_92_30_12_57_84_35_96,8,0.125,12.5
genes_27_76_41_100_60_23_24_13_19_20_44_50_13_60_44_60_11_74_35_88_44_41_3_64_51_74_92_33_14_57_88_38_100,8,0.125,12.5
genes_23_81_38_100_60_13_24_54_19_20_65_54_13_18_47_60_11_74_13_54_45_41_3_59_54_79_94_36_91_37_88_35_100,8,0.125,12.5
genes_24_84_43_91_58_23_19_49_19_23_53_38_17_57_43_60_7_74_30_62_49_45_3_52_51_78_92_34_8_68_48_38_31,8,0.125,12.5
genes_23_76_39_92_61_23_24_13_19_20_44_28_13_60_43_60_11_74_26_64_44_41_91_52_53_74_92_33_14_57_88_35_100,8,0.125,12.5
genes_47_76_38_95_63_57_20_41_45_16_44_33_17_59_39_60_11_74_35_58_44_47_4_60_49_77_47_30_69_68_25_35_100,8,0.25,0.0
genes_36_89_42_96_58_44_23_49_20_24_48_36_62_57_42_60_11_69_30_62_59_45_6_54_50_78_92_34_38_68_48_37_98,8,0.175,-12.5
genes_36_89_38_96_60_13_23_54_19_19_18_50_16_57_52_60_11_74_26_62_49_41_100_59_50_83_94_34_43_37_29_37_95,8,0.175,-12.5
