genes_29_78_84_17_63_58_90_27_44_51_43_49_59_56_19_14_82_61_12_52_36_64_49_80_7_69_71_33_51_58_43_40_18,8,0.125,12.5
genes_28_87_82_100_16_80_83_29_71_51_43_51_55_56_19_14_78_61_11_74_36_83_48_83_7_70_71_33_51_60_44_50_33,8,0.125,8.75
genes_29_56_81_100_16_58_88_30_71_51_43_51_59_56_24_14_82_61_12_52_39_35_51_83_7_69_73_29_47_58_44_39_25,8,0.1875,-2.5
genes_29_23_82_100_16_58_88_30_71_51_46_51_59_56_24_14_82_61_12_57_39_35_51_83_7_65_73_29_51_58_44_27_22,8,0.1705,-13.75
genes_33_56_82_20_11_58_90_27_71_46_43_51_59_56_15_14_80_61_12_43_39_69_49_83_47_43_71_33_51_58_41_45_21,8,0.1667,-25.0
genes_29_56_82_100_13_58_88_32_71_51_83_51_59_56_22_55_82_61_10_52_36_64_51_80_7_70_71_33_51_57_44_40_21,8,0.1667,-25.0
genes_29_56_82_100_16_58_88_29_68_51_39_51_59_56_19_14_82_61_12_52_39_35_51_83_7_69_77_33_51_58_44_40_25,8,0.1667,-25.0
genes_29_56_82_100_16_58_88_30_71_51_43_50_59_56_13_14_82_61_12_52_40_35_51_83_7_69_71_33_51_58_44_40_25,8,0.1667,-25.0
genes_28_56_82_99_16_58_87_29_71_47_43_51_64_56_19_14_82_61_12_52_37_35_51_83_5_71_67_33_51_58_41_37_25,8,0.1667,-25.0
genes_32_31_82_100_16_56_88_27_93_51_43_49_59_54_22_14_82_61_59_52_39_35_51_83_7_71_34_33_51_58_45_40_25,8,0.1667,-25.0
