genes_55_80_42_96_60_17_23_48_22_39_23_41_15_81_44_65_95_67_2_0_31_20_88_59_52_75_94_5_28_38_27_37_59,8,0.125,12.5
genes_25_83_42_96_60_9_23_45_21_69_96_37_15_81_70_65_100_67_32_87_43_24_78_59_52_77_94_29_10_49_25_37_59,8,0.125,12.5
genes_62_87_42_31_60_14_23_48_28_78_23_93_19_87_44_2_100_63_2_0_27_23_87_59_52_80_94_1_10_51_25_37_89,8,0.125,12.375
genes_25_21_45_31_64_9_23_15_28_94_91_37_15_90_44_76_100_67_32_87_43_23_95_59_52_79_94_29_10_54_25_35_99,8,0.125,12.375
genes_62_83_42_36_64_16_26_48_28_24_91_93_15_87_44_65_100_67_32_0_31_23_95_59_52_79_94_29_28_54_25_35_99,8,0.125,12.0
genes_25_21_42_28_60_23_23_15_28_20_23_37_23_87_48_81_96_74_29_62_31_45_94_59_52_77_94_29_10_54_25_35_99,8,0.125,11.75
genes_25_83_42_31_60_14_20_20_22_24_23_36_23_87_46_76_100_67_31_62_31_25_91_60_52_79_92_29_10_54_25_35_99,8,0.25,0.0
genes_25_83_42_28_64_14_23_48_28_24_23_93_15_87_44_70_100_67_32_0_99_23_94_59_52_79_96_29_28_54_25_35_99,8,0.25,0.0
genes_62_83_42_30_60_14_23_48_28_20_23_37_23_91_48_81_100_67_32_62_31_45_95_59_52_77_94_29_12_54_25_35_100,8,0.25,0.0
genes_62_83_42_31_60_13_23_15_22_24_22_93_24_87_46_76_100_67_32_0_31_23_94_60_52_79_94_25_27_38_25_35_99,8,0.225,-0.625
