genes_52_50_16_33_38_16_29_53_27_16_27_32_22_96_61_79_100_64_83_53_35_31_89_15_53_71_64_79_94_53_71_19_39,8,0.125,12.5
genes_52_46_65_35_41_16_86_53_93_16_27_32_22_70_13_79_100_39_83_53_32_51_89_15_53_29_88_11_97_57_73_32_40,8,0.125,12.5
genes_51_46_13_31_100_16_27_53_93_13_27_32_20_96_69_79_100_64_83_57_32_31_89_15_52_76_89_83_94_55_71_19_40,8,0.125,12.5
genes_49_46_60_31_41_16_27_53_93_18_27_29_20_96_29_79_89_64_83_55_35_51_89_18_53_76_89_83_95_47_66_32_39,8,0.125,12.25
genes_51_48_32_33_39_2_79_53_26_16_29_32_24_60_18_79_100_39_79_53_35_56_89_10_51_79_85_94_94_44_71_18_40,8,0.125,11.125
genes_48_46_65_35_2_7_86_56_98_15_27_29_20_58_14_79_100_36_82_53_35_51_50_13_51_29_90_94_95_99_0_20_85,8,0.1125,9.5
genes_46_46_17_31_2_16_86_53_27_5_27_32_17_96_61_79_100_64_83_55_66_51_89_15_53_76_64_11_99_44_66_20_39,8,0.1125,9.5
genes_48_48_25_35_4_16_86_54_32_16_27_32_24_8_14_79_100_44_83_53_38_51_89_15_51_29_82_11_97_53_0_20_40,8,0.1125,9.5
genes_51_46_17_35_100_16_86_53_27_5_27_32_22_8_61_79_100_39_79_53_66_51_89_19_34_29_64_83_97_52_73_20_40,8,0.25,0.0
genes_48_46_17_33_100_16_27_53_27_16_27_30_24_96_14_79_100_64_83_53_35_31_50_10_53_79_64_91_90_49_66_19_87,8,0.25,0.0
