genes_51_46_32_33_39_6_86_53_27_16_27_32_20_60_18_79_50_39_83_53_35_56_92_15_51_76_89_83_100_53_73_36_40,8,0.125,12.5
genes_48_64_27_79_41_8_91_53_43_16_31_31_22_61_10_79_100_64_92_53_35_51_88_15_52_75_64_86_51_53_73_20_48,8,0.125,12.5
genes_48_46_62_69_41_6_87_53_27_16_26_32_20_64_15_79_100_64_88_53_35_56_88_87_51_29_89_83_100_78_73_20_39,8,0.125,12.5
genes_48_46_32_33_100_6_27_57_23_16_22_31_22_58_15_79_100_64_78_53_35_51_89_15_53_75_64_86_100_53_73_20_39,8,0.125,12.5
genes_48_46_27_68_41_6_83_53_91_16_29_32_20_58_16_79_100_39_88_53_35_95_83_10_51_80_85_86_100_84_73_18_48,8,0.125,12.5
genes_48_46_25_33_41_11_86_53_27_16_26_31_20_58_13_79_100_64_82_55_35_51_50_15_51_29_89_86_95_49_71_20_39,8,0.125,12.5
genes_52_46_65_68_41_6_83_53_95_60_29_32_20_67_16_79_100_39_88_54_36_95_89_14_51_34_85_87_100_86_0_18_45,8,0.125,8.75
genes_52_46_65_33_41_6_86_53_95_16_29_32_20_67_16_79_100_39_88_54_35_95_89_15_51_29_85_94_100_49_0_18_45,8,0.125,8.75
genes_51_46_60_68_46_6_83_53_95_16_26_29_20_64_20_79_100_39_88_53_36_95_83_14_51_29_85_87_95_84_22_21_39,8,0.2386,-0.25
genes_48_46_27_33_39_11_91_51_43_16_31_32_15_60_15_79_50_67_83_53_35_51_92_15_51_76_92_86_100_55_74_20_48,8,0.2031,-1.5
