genes_32_49_19_95_83_15_89_31_74_41_80_14_78_56_17_75_59_39_8_44_37_86_51_84_6_65_77_34_54_80_51_39_94,8,0.125,12.5
genes_34_46_18_100_83_88_88_30_74_41_97_17_60_64_20_71_62_45_69_44_34_83_33_79_10_65_77_33_50_80_47_39_96,8,0.125,12.5
genes_29_49_18_100_87_88_91_31_15_42_97_17_60_64_20_75_62_45_75_44_38_86_16_32_6_65_82_36_50_80_47_39_92,8,0.125,12.5
genes_34_49_18_100_87_15_88_30_15_42_97_17_60_64_17_75_70_39_86_44_38_88_33_80_10_64_73_36_50_80_44_39_96,8,0.125,12.5
genes_34_49_18_100_87_15_88_30_15_42_97_93_60_64_18_75_71_39_86_44_38_53_33_79_10_64_73_36_55_80_44_39_96,8,0.125,12.5
genes_34_49_18_100_87_15_88_30_15_42_97_17_60_64_17_75_66_39_89_44_38_1_33_79_10_68_73_36_50_80_44_39_96,8,0.125,11.75
genes_34_49_18_97_87_15_88_99_15_42_97_17_60_64_17_74_62_36_91_44_33_86_33_83_10_63_77_38_50_80_44_39_94,8,0.125,11.25
genes_65_49_19_96_85_15_93_31_15_42_97_13_60_60_20_75_66_44_86_44_38_86_33_84_1_64_76_37_50_80_51_39_97,8,0.125,9.5
genes_32_46_19_100_83_88_91_31_74_41_80_17_60_56_17_75_62_45_73_44_38_86_16_33_6_65_0_32_71_80_47_39_94,8,0.25,0.0
genes_32_43_19_97_83_88_91_31_74_41_75_17_56_56_17_75_62_45_73_44_38_86_19_33_6_65_73_33_50_80_47_39_94,8,0.175,-12.5
