genes_23_36_83_98_51_96_90_32_74_53_43_51_56_60_19_99_79_67_13_51_95_0_49_83_64_92_73_36_51_59_68_57_20,8,0.125,12.5
genes_1_39_83_76_51_9_90_68_67_72_41_47_54_61_13_14_72_63_13_51_98_6_49_90_65_95_14_33_55_56_45_57_8,8,0.125,12.5
genes_28_56_82_98_48_84_88_68_67_72_46_47_59_18_8_99_78_67_9_51_44_35_45_83_64_95_71_33_55_56_45_57_8,8,0.125,12.5
genes_28_56_82_98_51_84_88_68_74_72_77_47_56_62_19_99_67_67_13_8_44_35_49_83_64_79_71_36_51_56_68_61_25,8,0.125,12.5
genes_28_56_82_93_51_78_88_68_69_72_40_49_78_45_19_95_79_63_9_51_39_35_49_83_7_68_71_69_55_56_45_62_8,8,0.125,12.5
genes_22_56_77_23_51_81_88_27_71_53_43_50_56_60_19_99_78_62_13_51_98_0_49_83_67_92_73_36_51_56_48_40_20,8,0.125,12.5
genes_28_39_83_98_51_84_88_68_74_72_43_56_50_60_19_14_72_63_13_51_44_35_48_83_87_77_71_68_55_56_45_30_8,8,0.125,12.5
genes_18_39_77_23_48_9_88_68_67_72_43_56_54_60_13_14_72_21_13_51_41_4_49_83_64_75_71_32_48_61_48_40_20,8,0.2292,-0.5
genes_28_39_83_93_47_9_88_68_67_76_43_54_54_60_14_14_72_63_13_46_98_4_49_83_64_97_55_40_44_61_45_57_8,8,0.175,-12.5
genes_18_56_77_23_51_81_88_68_71_58_77_45_56_65_68_99_78_63_9_51_44_0_49_19_87_79_71_39_51_61_43_40_20,8,0.1667,-25.0
