genes_91_10_86_79_45_73_84_35_78_42_43_52_55_67_79_92_85_72_94_46_39_35_51_77_63_92_77_32_53_50_48_67_10,8,0.125,12.5
genes_31_43_86_50_48_76_82_34_73_50_43_52_78_65_12_96_82_72_10_72_39_38_51_78_92_92_74_31_50_50_38_35_14,8,0.125,12.5
genes_91_10_86_82_48_9_85_33_73_53_43_52_55_61_79_96_82_8_10_72_39_38_44_77_74_92_1_80_49_0_43_36_15,8,0.125,12.5
genes_80_45_84_82_45_76_82_33_78_53_43_52_55_67_53_96_85_8_92_42_39_38_100_78_63_92_73_28_55_0_56_35_10,8,0.125,12.5
genes_91_10_86_82_48_76_85_36_78_42_43_52_55_69_53_95_85_8_92_46_39_36_100_77_63_92_76_28_53_0_48_35_5,8,0.125,12.5
genes_91_10_86_50_45_76_85_33_70_53_50_13_78_65_79_95_86_72_95_72_34_36_47_77_63_4_1_32_53_50_48_35_11,8,0.125,12.5
genes_91_10_84_82_48_71_87_36_73_47_43_64_55_64_4_96_85_3_92_42_39_41_100_27_74_92_76_32_53_0_48_72_10,8,0.125,12.5
genes_91_10_86_79_61_76_85_36_78_42_39_52_55_66_53_95_85_7_92_43_40_36_97_77_63_6_76_28_57_50_49_35_5,8,0.125,12.5
genes_31_48_83_51_45_73_82_33_69_53_46_13_78_65_79_96_86_72_10_72_17_38_47_77_74_92_1_32_59_50_45_72_11,8,0.125,11.25
genes_33_43_83_47_41_76_82_30_75_53_42_60_78_59_4_96_80_32_10_42_39_38_47_76_74_92_1_32_59_50_48_72_8,8,0.1667,-25.0
