genes_29_43_66_100_15_58_85_32_91_41_43_56_64_52_82_14_80_66_8_52_40_32_51_79_5_62_77_33_51_63_44_37_41,8,0.1705,-13.75
genes_29_48_34_97_11_59_88_35_66_46_79_50_59_55_11_14_58_59_12_98_41_25_51_79_7_62_77_28_53_64_44_39_16,8,0.1705,-13.75
genes_29_48_86_100_15_58_89_32_91_46_43_50_59_55_24_14_73_66_8_97_36_88_93_75_7_66_77_33_53_62_44_36_16,8,0.1667,-25.0
genes_29_56_82_98_13_59_88_35_96_46_83_50_62_55_11_14_58_64_7_52_36_75_51_39_3_66_77_33_53_63_44_36_16,8,0.1667,-25.0
genes_29_48_34_97_11_55_88_15_71_48_84_50_59_54_11_81_58_59_7_98_41_75_51_79_7_66_77_33_53_63_44_34_16,8,0.1667,-25.0
genes_29_48_34_97_14_59_88_35_71_43_83_50_64_55_11_81_58_64_7_98_36_75_51_79_7_61_77_33_50_63_44_32_41,8,0.1667,-25.0
genes_29_56_34_100_15_55_89_44_91_41_47_52_64_52_13_82_80_64_12_97_40_21_51_39_10_66_77_33_59_62_44_39_41,8,0.1667,-25.0
genes_29_42_34_97_11_55_88_35_66_50_79_50_59_54_11_78_58_61_7_52_41_75_93_75_7_62_77_33_51_63_44_39_39,8,0.1667,-25.0
genes_33_56_34_100_13_55_88_32_71_48_79_51_64_55_13_82_80_64_12_52_41_21_48_39_3_62_77_11_54_28_44_36_41,8,0.1667,-25.0
genes_29_42_34_92_14_55_88_29_71_48_75_56_64_55_13_81_80_63_12_52_43_26_51_79_3_62_79_34_54_28_44_39_41,8,0.1667,-25.0
