genes_29_56_82_97_16_60_89_35_71_46_83_26_59_55_23_14_82_61_12_52_36_61_51_80_2_67_75_33_51_57_44_44_21,8,0.125,11.0
genes_29_56_82_97_16_61_88_32_71_51_43_51_59_56_13_14_82_61_15_97_36_64_51_82_5_65_77_33_51_57_44_44_19,8,0.125,11.0
genes_29_51_82_99_12_58_88_35_71_48_43_51_59_97_13_14_82_61_9_97_36_64_51_80_7_66_77_33_46_57_44_44_21,8,0.125,10.0
genes_26_56_2_20_15_58_86_30_71_51_83_51_59_54_23_14_82_61_13_52_35_64_49_80_5_43_76_33_51_62_41_40_21,8,0.2083,-1.25
genes_29_56_82_100_12_58_88_32_71_53_83_51_59_59_13_14_82_61_23_52_36_34_51_80_7_66_81_33_47_58_44_39_24,8,0.1875,-2.5
genes_29_56_82_97_13_60_89_35_71_51_83_51_59_42_23_14_82_61_10_52_36_64_51_80_5_65_77_32_16_36_44_44_21,8,0.1875,-2.5
genes_29_56_82_100_13_60_88_35_71_51_83_51_59_56_13_12_82_59_12_97_35_35_51_80_7_60_77_33_51_57_44_44_19,8,0.1705,-13.75
genes_29_56_82_97_13_60_89_35_71_51_83_49_59_55_23_14_82_61_10_52_36_64_51_80_5_65_77_33_52_57_44_44_21,8,0.1667,-25.0
genes_29_56_82_100_12_58_88_32_71_43_43_51_59_56_13_14_77_61_12_97_36_35_51_80_7_66_77_33_46_63_44_39_41,8,0.1667,-25.0
genes_29_61_82_97_13_60_88_35_36_52_83_51_59_56_23_14_82_72_10_97_36_32_68_80_6_66_77_33_46_57_44_44_21,8,0.1667,-25.0
