genes_43_76_34_92_60_23_19_79_15_22_39_32_22_61_47_63_11_74_22_61_42_46_25_60_51_49_92_34_62_65_79_35_49,8,0.125,12.5
genes_43_92_19_97_54_46_12_49_16_76_39_71_22_60_47_60_55_73_30_57_42_46_58_84_53_46_92_29_72_65_22_35_99,8,0.125,12.5
genes_43_88_19_97_58_46_19_48_24_20_39_36_22_60_47_56_11_74_28_59_42_46_61_64_52_50_92_29_8_65_22_35_32,8,0.125,12.5
genes_43_87_37_96_60_18_12_50_15_16_96_32_17_57_47_60_33_78_30_55_42_46_5_59_56_20_96_34_80_65_18_39_11,8,0.125,12.5
genes_43_87_37_96_60_23_12_50_15_20_39_36_22_60_47_56_33_74_24_63_3_46_25_59_46_55_92_29_69_63_27_28_28,8,0.125,12.5
genes_43_87_40_96_60_18_8_50_15_20_36_32_53_60_47_63_33_73_30_55_91_46_5_59_51_20_92_29_69_65_28_35_28,8,0.125,12.375
genes_43_92_40_96_58_46_12_50_15_16_39_36_22_57_47_56_33_74_30_59_91_47_5_64_51_50_92_29_80_65_22_35_28,8,0.125,12.0
genes_92_87_38_1_98_18_12_50_16_74_39_71_20_58_47_60_11_73_30_57_42_45_62_84_53_46_94_29_67_70_28_34_99,8,0.125,10.25
genes_28_87_37_96_56_18_12_50_15_20_96_32_48_52_47_60_33_74_24_58_3_46_5_61_46_20_92_88_69_65_28_35_28,8,0.175,-12.5
genes_43_87_34_96_50_15_12_50_15_17_96_30_17_57_47_60_15_73_22_55_42_44_0_59_51_20_94_34_66_65_28_13_28,8,0.175,-12.5
