genes_28_76_34_92_60_40_19_50_16_22_39_36_22_59_47_63_11_72_22_61_42_48_61_60_51_49_47_34_62_65_79_35_99,8,0.125,12.5
genes_43_90_38_1_94_20_12_50_16_76_39_71_20_58_47_60_11_73_30_57_42_45_61_84_53_46_94_29_67_70_28_35_99,8,0.125,12.5
genes_43_92_19_97_58_46_12_49_24_20_39_36_22_60_47_56_11_74_28_59_42_46_61_64_52_50_92_29_8_65_22_35_32,8,0.125,12.5
genes_43_91_38_96_60_23_12_50_16_22_39_71_7_58_47_60_33_69_30_57_42_45_0_84_51_46_94_29_66_65_28_35_99,8,0.125,12.375
genes_43_87_37_96_60_23_12_50_15_20_36_32_53_60_47_63_33_74_24_58_3_46_25_59_46_20_92_29_69_63_28_35_28,8,0.1719,11.875
genes_43_87_40_96_60_18_12_50_15_16_96_32_17_57_47_60_33_73_30_55_91_46_5_59_51_20_92_29_80_65_28_35_28,8,0.125,11.25
genes_43_90_34_1_60_23_44_50_16_22_38_36_17_60_47_60_15_74_22_62_42_44_0_84_50_49_94_34_66_65_27_35_96,8,0.125,11.25
genes_43_75_33_96_60_18_19_50_24_20_96_36_17_57_47_60_33_73_30_65_42_46_0_59_46_50_71_29_66_65_28_40_28,8,0.25,0.0
genes_28_71_34_96_60_23_19_50_20_24_39_36_17_60_47_60_15_74_22_61_42_46_0_59_46_49_96_34_62_65_79_35_96,8,0.25,0.0
genes_28_76_34_99_60_18_19_52_15_20_96_36_17_60_47_60_33_75_22_55_42_46_0_59_46_20_92_34_66_70_83_35_28,8,0.1705,-13.75
