genes_53_46_18_58_43_16_27_67_93_15_33_32_16_96_69_75_100_61_83_55_31_49_88_4_53_79_89_83_40_59_71_28_40,8,0.125,12.5
genes_57_52_67_38_100_16_31_52_27_75_25_35_20_97_59_82_100_71_6_57_33_31_89_7_85_25_89_27_94_55_27_20_37,8,0.125,12.0
genes_83_46_67_35_43_16_27_53_93_15_27_76_34_97_69_75_99_64_88_57_36_27_80_15_52_24_88_83_94_55_62_32_22,8,0.0833,10.0
genes_83_46_4_33_100_16_27_53_27_6_27_87_20_96_61_75_96_39_83_57_31_31_80_7_53_25_88_84_10_48_27_20_37,8,0.08,9.0
genes_51_46_65_35_100_16_21_52_93_6_27_32_24_60_64_82_100_64_88_57_39_31_93_15_51_4_88_99_91_55_71_17_40,8,0.25,0.0
genes_52_46_66_36_100_16_23_52_27_6_27_35_20_60_61_82_95_64_83_57_36_31_93_7_51_25_88_94_94_55_71_18_37,8,0.25,0.0
genes_51_46_65_35_100_16_21_52_93_11_27_32_34_97_67_75_99_64_88_57_36_27_93_7_52_24_88_87_93_56_73_17_40,8,0.1875,-2.5
genes_54_46_65_35_100_46_31_52_27_6_27_32_20_63_63_82_100_64_83_57_31_31_97_15_20_25_89_94_91_56_71_18_40,8,0.175,-12.5
genes_83_0_41_33_100_16_27_53_27_75_23_76_20_97_63_82_100_71_6_57_31_27_80_7_53_76_89_82_10_52_40_32_37,8,0.1705,-13.75
genes_85_49_65_35_100_16_24_74_27_6_27_39_22_96_76_75_100_64_83_57_30_34_93_15_51_76_89_94_91_55_71_20_53,8,0.1667,-25.0
