genes_88_16_41_30_97_14_26_43_23_70_23_30_15_87_65_74_100_67_2_67_31_31_93_14_52_76_94_6_8_50_25_37_93,8,0.125,12.5
genes_61_16_45_31_100_9_30_48_76_70_23_37_10_87_69_74_100_67_2_65_35_24_93_14_66_77_100_5_7_51_27_37_95,8,0.125,12.375
genes_62_16_45_31_100_14_30_48_23_70_23_37_15_87_69_74_95_67_32_65_31_31_93_14_52_76_90_30_7_54_25_37_93,8,0.125,12.375
genes_62_16_45_31_63_10_30_48_23_70_23_37_15_87_45_74_99_67_2_65_31_31_93_14_52_76_94_5_12_54_25_37_89,8,0.125,12.25
genes_62_16_41_30_100_11_30_48_23_70_23_37_15_87_69_74_100_67_2_65_31_31_93_14_52_76_94_5_28_54_25_37_93,8,0.125,12.125
genes_62_4_45_31_97_14_30_43_23_13_23_33_15_88_68_74_100_67_4_67_27_31_93_10_51_79_93_5_12_50_25_37_97,8,0.125,12.0
genes_62_16_45_31_97_14_30_48_23_70_20_37_15_87_73_74_100_67_2_65_31_31_93_14_52_78_94_5_7_54_25_97_93,8,0.125,11.0
genes_62_16_45_31_100_14_30_48_23_72_23_37_15_87_69_74_100_69_2_65_31_31_93_14_52_76_94_5_9_54_25_37_93,8,0.25,0.0
genes_86_11_43_34_100_14_30_48_76_22_21_33_10_84_69_74_96_62_2_66_79_28_93_14_52_77_100_92_7_50_23_37_6,8,0.1875,-2.5
genes_62_16_45_31_100_14_30_48_23_70_23_37_15_87_69_74_100_67_2_65_31_31_93_14_52_76_94_5_7_54_7_38_93,8,0.1667,-25.0
