genes_95_82_27_92_58_18_19_64_16_76_95_36_23_58_52_57_6_79_28_63_82_49_0_66_34_20_90_30_8_70_21_34_95,8,0.125,12.5
genes_91_82_23_92_58_18_19_23_18_76_38_39_23_98_52_61_8_79_28_63_82_50_5_66_29_18_90_30_8_70_21_31_91,8,0.125,12.25
genes_95_82_98_100_36_78_54_66_18_74_40_36_23_60_47_59_8_74_28_59_92_51_4_71_34_20_90_29_8_65_19_71_95,8,0.125,11.75
genes_95_82_98_100_53_18_57_66_15_73_38_36_23_60_47_59_11_74_28_59_35_51_4_62_34_20_33_23_8_65_25_71_95,8,0.125,11.625
genes_95_78_98_95_63_18_19_61_18_76_34_34_23_58_52_61_7_79_28_68_87_51_0_66_32_20_90_34_8_67_21_31_95,8,0.125,11.5
genes_92_81_19_100_57_18_54_66_18_73_38_36_23_60_45_59_8_74_28_59_35_49_4_66_34_20_90_26_8_69_21_71_95,8,0.125,11.125
genes_99_81_19_100_57_18_54_66_15_73_33_36_23_60_47_59_8_74_28_61_35_45_4_66_34_20_90_29_8_65_21_68_95,8,0.25,0.0
genes_95_82_23_92_58_18_54_64_15_76_38_36_22_58_47_61_7_74_28_59_92_51_4_66_34_20_90_30_8_63_21_31_94,8,0.2292,-0.5
genes_98_82_23_92_58_18_19_64_18_73_38_36_18_58_52_61_8_73_28_63_82_49_0_62_34_20_90_30_13_94_21_31_98,8,0.2083,-1.25
genes_95_81_19_96_57_91_54_66_18_73_38_36_26_60_47_59_8_74_28_59_35_49_4_66_34_20_89_29_8_61_16_71_95,8,0.1705,-13.75
