genes_84_49_41_32_96_16_27_45_25_46_23_36_24_97_61_30_100_71_6_57_30_24_90_2_51_78_89_94_16_52_40_30_37,8,0.125,12.5
genes_84_99_41_32_100_16_27_53_27_75_23_36_22_99_63_75_100_71_2_57_30_24_95_5_52_78_90_94_16_52_50_30_41,8,0.125,12.5
genes_85_49_41_31_99_94_27_53_27_75_23_36_24_97_63_72_100_71_9_58_30_24_87_10_52_78_90_94_15_52_40_32_42,8,0.125,12.5
genes_85_53_41_31_100_94_27_53_27_75_23_40_24_97_63_75_100_71_9_57_30_24_90_2_52_78_90_94_15_48_40_32_37,8,0.125,12.5
genes_84_49_41_31_100_94_24_42_27_75_23_36_24_97_99_75_100_71_6_57_30_24_91_10_51_76_50_38_17_52_55_30_37,8,0.125,12.5
genes_84_49_41_32_86_16_27_45_27_75_23_36_24_97_61_75_100_71_9_55_30_24_91_10_57_76_89_38_16_52_40_30_34,8,0.125,11.25
genes_84_99_41_32_100_15_27_45_27_75_23_36_22_97_61_75_100_71_6_57_31_24_95_10_51_76_89_38_16_54_53_30_37,8,0.125,10.0
genes_86_49_41_32_30_16_27_53_25_71_12_39_20_97_62_73_100_71_9_62_32_24_93_12_51_76_89_92_15_52_35_32_37,8,0.25,0.0
genes_85_49_41_31_97_94_27_53_24_75_23_36_24_97_65_75_100_71_9_56_30_24_91_10_52_75_95_99_15_52_85_32_64,8,0.25,0.0
genes_84_99_41_32_100_94_27_53_25_76_23_41_22_97_61_71_100_71_6_65_30_0_90_2_51_76_89_94_15_53_53_30_59,8,0.175,-12.5
