genes_83_49_41_35_100_16_27_93_27_75_23_39_20_37_63_75_100_71_6_57_28_24_93_7_51_74_91_94_15_52_40_32_37,8,0.125,12.5
genes_83_99_41_35_100_16_27_50_27_75_23_39_20_97_63_75_100_71_6_57_30_24_93_7_51_76_89_94_15_52_40_32_37,8,0.125,12.5
genes_86_49_41_35_100_16_27_53_97_75_23_39_20_96_58_46_100_76_6_57_30_24_93_7_46_76_89_94_91_52_69_32_37,8,0.125,12.5
genes_86_49_41_39_100_16_27_53_27_75_27_39_20_98_76_75_100_71_6_57_30_34_93_7_51_76_89_94_15_52_40_32_37,8,0.125,12.5
genes_85_49_41_34_100_16_27_53_27_75_23_36_23_97_63_75_100_71_6_62_30_24_93_2_51_76_89_94_15_52_40_32_37,8,0.125,12.5
genes_85_49_41_31_100_16_27_53_26_71_23_36_21_97_63_75_100_71_6_62_30_24_91_7_51_76_89_32_15_52_40_32_37,8,0.125,12.375
genes_84_49_41_32_100_94_27_53_27_75_23_36_22_97_61_75_100_71_6_57_30_24_93_10_52_76_86_94_15_52_40_32_37,8,0.125,11.25
genes_85_49_41_39_100_16_25_53_27_75_23_39_20_97_63_70_100_71_5_57_30_20_93_2_51_76_89_94_15_52_40_35_13,8,0.25,0.0
genes_83_49_41_33_100_16_27_93_27_75_23_39_20_97_63_75_100_71_6_57_30_23_90_5_51_76_89_94_15_52_40_32_36,8,0.25,0.0
genes_99_49_41_31_100_16_27_93_25_75_23_39_20_97_63_78_100_69_6_62_30_24_88_7_51_76_89_94_15_52_40_32_37,8,0.175,-12.5
