genes_100_17_33_41_61_73_76_33_58_34_43_45_57_61_73_96_86_78_16_75_100_36_47_78_28_95_75_40_53_94_62_22_6,8,0.125,12.5
genes_76_39_86_53_63_73_76_33_68_34_43_45_55_61_73_96_87_77_38_74_100_36_47_78_28_95_47_40_49_55_61_22_10,8,0.125,12.5
genes_76_39_86_45_63_73_74_60_63_34_39_45_55_61_74_96_87_77_50_47_26_20_47_78_31_90_75_31_53_55_64_26_10,8,0.125,12.5
genes_45_40_86_42_47_73_76_29_60_34_56_52_49_64_73_96_87_77_50_47_94_31_44_78_28_90_50_35_53_94_61_21_10,8,0.125,12.5
genes_76_24_86_42_64_73_77_29_60_34_39_45_55_61_73_94_87_77_50_47_94_20_49_78_69_66_53_31_53_55_61_26_93,8,0.125,12.5
genes_76_39_86_53_47_73_76_33_68_39_43_45_46_68_35_96_85_38_50_47_39_20_51_78_28_28_47_82_53_94_61_23_12,8,0.125,12.5
genes_76_39_89_52_63_73_83_33_63_37_43_47_55_61_73_96_85_36_16_47_95_36_51_78_69_28_51_37_53_94_61_22_10,8,0.125,12.5
genes_77_39_86_41_46_73_81_33_65_34_44_45_53_59_69_93_87_77_16_47_34_52_59_45_28_95_75_79_53_50_61_18_10,8,0.125,12.5
genes_74_39_86_42_47_68_76_56_63_30_43_82_50_64_73_29_87_77_58_47_100_19_5_82_28_95_75_37_22_55_45_28_10,8,0.105,10.25
genes_76_39_86_46_47_73_76_29_60_95_42_45_54_61_73_96_87_77_50_47_94_31_49_78_69_90_50_35_53_55_61_24_93,8,0.25,0.0
