genes_20_87_82_98_48_82_88_68_69_72_35_54_78_45_8_14_79_63_16_51_39_35_49_83_64_97_55_69_51_65_45_52_8,8,0.125,12.5
genes_28_56_81_21_51_55_88_29_71_74_43_47_16_56_19_99_82_63_11_51_39_4_49_83_67_69_71_32_51_61_45_40_25,8,0.125,12.5
genes_22_87_85_93_32_81_88_27_69_72_40_44_78_45_19_100_79_63_13_51_39_35_49_85_7_68_73_69_51_57_45_62_20,8,0.125,12.5
genes_28_32_82_23_51_80_88_27_71_52_40_51_59_66_14_99_78_63_61_53_93_0_49_83_7_97_73_39_51_58_43_62_82,8,0.125,12.5
genes_18_87_82_98_48_80_88_68_71_52_4_47_78_40_8_14_79_61_9_52_39_35_49_82_64_96_55_29_97_65_45_52_8,8,0.125,12.5
genes_28_87_82_98_48_81_88_68_69_72_40_54_78_45_17_99_78_63_16_51_39_35_49_83_3_97_49_69_51_65_45_62_20,8,0.125,12.5
genes_24_87_82_93_32_79_88_68_73_48_23_47_59_45_15_100_79_63_13_51_39_35_49_86_64_95_73_86_51_61_45_60_16,8,0.125,12.5
genes_24_56_82_98_32_81_88_68_71_72_41_49_78_45_13_99_78_67_9_48_44_0_49_88_64_93_73_29_97_57_45_62_20,8,0.125,12.5
genes_24_56_81_98_32_84_88_68_71_52_23_49_78_45_17_100_79_61_13_51_44_0_49_88_60_69_73_25_51_62_45_62_21,8,0.25,0.0
genes_28_87_82_98_48_84_88_68_67_48_44_54_78_45_8_99_79_58_16_51_39_35_49_88_64_99_69_33_51_65_49_52_8,8,0.1705,-13.75
