genes_27_76_38_96_60_23_19_13_41_20_44_28_13_60_43_63_11_69_26_64_44_41_0_52_51_79_92_34_12_71_79_35_96,8,0.125,12.5
genes_20_73_39_100_60_23_25_50_43_20_55_33_13_60_43_60_33_62_30_88_59_48_3_59_50_79_94_87_12_65_48_74_100,8,0.125,12.5
genes_47_78_43_96_60_23_25_49_22_25_48_33_15_60_47_60_25_66_30_62_44_40_8_59_42_88_94_33_12_54_25_35_98,8,0.125,12.5
genes_23_81_42_96_60_13_23_50_19_20_55_33_17_60_47_60_25_69_30_62_40_45_1_59_50_78_94_38_69_68_29_35_98,8,0.125,12.5
genes_36_85_42_92_58_13_23_50_20_20_55_33_13_57_43_60_16_69_30_62_59_45_3_54_58_79_92_38_12_68_48_18_98,8,0.125,12.5
genes_23_76_42_96_60_23_23_45_19_20_53_36_17_60_47_60_11_74_30_62_44_46_3_59_50_75_61_34_69_68_29_37_98,8,0.125,12.5
genes_48_85_38_96_60_13_25_45_19_26_44_54_15_60_52_60_25_66_26_62_44_45_3_59_55_79_92_99_12_54_31_35_96,8,0.125,12.25
genes_43_85_38_96_60_23_24_50_19_20_42_54_16_60_52_60_11_74_26_59_42_41_3_59_51_79_92_34_12_57_88_35_96,8,0.125,12.25
genes_23_83_39_92_55_23_22_50_19_18_55_37_13_60_43_60_16_66_30_88_44_45_8_52_51_79_92_33_12_54_48_35_100,8,0.25,0.0
genes_43_83_39_92_60_18_25_43_19_31_55_33_15_60_43_65_16_62_30_88_59_45_53_52_58_79_92_54_69_68_48_18_100,8,0.175,-12.5
