genes_62_21_42_36_60_17_24_15_22_73_23_31_23_87_70_2_95_71_2_62_37_24_93_59_52_75_96_29_10_49_66_35_93,8,0.125,12.5
genes_62_83_41_31_45_14_30_49_23_70_91_37_17_87_44_65_100_67_35_62_43_24_53_59_52_79_94_12_28_72_27_37_0,8,0.125,12.5
genes_62_83_41_28_63_9_23_48_23_60_23_37_20_87_70_74_100_67_32_87_31_24_95_59_52_75_94_12_28_49_27_37_38,8,0.125,12.5
genes_62_83_41_31_58_19_23_48_23_70_23_36_15_87_44_65_100_67_32_87_31_23_93_59_52_79_94_5_28_72_27_37_93,8,0.125,12.375
genes_37_21_40_31_64_9_23_49_23_70_23_37_15_87_39_76_100_64_32_87_27_27_93_59_52_80_94_29_7_54_25_38_99,8,0.125,12.25
genes_62_21_41_31_63_9_23_17_23_24_23_37_15_87_44_76_100_67_32_87_31_23_93_59_52_79_94_30_2_54_25_36_99,8,0.125,12.0
genes_62_83_42_31_8_14_30_45_22_69_25_36_20_90_43_74_100_67_32_4_37_24_81_60_52_79_94_5_28_49_27_37_93,8,0.105,10.25
genes_62_21_41_31_10_14_30_48_19_70_23_36_18_87_44_65_100_67_2_0_43_24_91_59_52_75_94_5_84_72_66_37_93,8,0.105,10.25
genes_62_21_41_31_8_14_30_47_20_70_25_36_15_87_71_65_100_70_2_65_34_24_93_59_52_79_94_5_10_49_27_36_93,8,0.1125,9.5
genes_62_83_41_31_8_14_30_48_23_68_29_36_15_87_44_69_100_67_32_30_43_24_81_59_52_79_94_5_28_72_27_37_93,8,0.1125,9.5
