genes_29_11_18_100_87_15_92_32_18_42_97_1_60_64_24_75_72_45_75_44_35_51_33_79_3_40_74_32_50_83_44_34_70,8,0.125,12.5
genes_29_44_15_100_92_15_92_30_18_47_97_0_60_64_20_75_59_45_75_44_38_78_33_79_6_65_78_31_91_80_40_34_97,8,0.125,12.5
genes_67_49_15_100_90_15_97_99_15_42_97_1_62_64_20_75_62_45_5_42_38_60_33_79_6_65_82_31_49_83_40_34_97,8,0.125,12.5
genes_67_11_17_100_90_15_92_30_15_42_99_1_60_17_20_75_62_45_95_44_35_51_33_79_6_65_82_36_51_80_40_34_97,8,0.125,12.5
genes_67_49_15_100_90_15_92_99_15_42_97_44_60_64_20_75_62_45_95_45_66_51_33_83_6_65_78_31_49_80_40_34_97,8,0.125,11.25
genes_64_52_15_100_89_15_62_99_15_42_97_1_64_64_20_75_62_45_95_42_38_51_33_79_6_65_82_31_47_83_45_34_97,8,0.125,11.25
genes_67_11_15_100_90_15_92_99_15_42_97_1_60_17_20_75_62_45_95_44_38_51_33_79_6_65_82_36_47_80_40_34_97,8,0.125,9.875
genes_67_11_15_100_90_15_92_30_18_42_97_0_64_17_20_75_66_40_95_44_35_51_33_79_6_65_78_36_51_80_40_34_97,8,0.2083,-1.25
genes_67_11_15_100_90_15_92_99_18_42_97_1_60_17_20_73_57_45_95_42_33_51_33_79_6_65_78_31_4_80_40_34_92,8,0.1875,-2.5
genes_29_49_15_97_90_15_92_100_15_42_97_3_65_61_20_75_62_45_92_42_36_49_33_79_6_65_79_33_49_83_40_34_97,8,0.1705,-13.75
