genes_99_18_81_92_73_12_49_61_48_84_45_17_21_62_43_6_55_35_34_19_81_55_33_27_55_39_81_26_92_82_29_85_29,8,0.125,12.5
genes_32_22_74_92_73_56_49_38_48_44_45_13_28_61_45_6_55_35_49_34_81_55_3_21_45_39_81_26_32_74_28_17_23,8,0.125,12.5
genes_94_27_74_92_75_15_49_35_45_89_45_38_29_62_45_7_81_35_48_30_80_55_3_24_55_39_84_26_0_73_28_85_29,8,0.125,12.5
genes_97_22_81_91_81_15_49_61_48_86_45_38_28_45_56_6_55_35_31_34_80_50_33_27_55_39_81_26_2_73_29_85_26,8,0.125,12.5
genes_28_22_74_94_75_33_49_35_47_83_41_96_29_62_45_7_81_37_44_30_99_55_3_24_49_39_84_27_0_74_28_17_29,8,0.125,12.5
genes_99_22_81_91_73_12_51_38_48_9_45_13_28_27_56_6_50_35_29_34_24_50_33_21_45_39_81_26_3_82_29_17_19,8,0.125,12.5
genes_94_22_74_94_75_15_49_35_47_89_41_78_29_62_45_7_81_35_31_57_99_55_0_24_49_39_83_26_89_74_28_63_29,8,0.125,12.5
genes_33_22_77_94_73_53_49_38_47_6_41_13_29_59_47_63_55_31_29_37_81_50_3_21_45_39_81_26_0_74_28_3_29,8,0.125,12.5
genes_99_22_74_91_71_48_49_35_48_86_45_13_29_62_55_7_55_35_29_33_99_50_33_21_45_39_80_26_0_82_28_12_29,8,0.125,12.5
genes_32_22_74_89_71_53_49_35_47_80_37_82_94_62_45_7_81_35_44_30_99_53_3_24_49_37_79_26_0_74_28_17_29,8,0.1705,-13.75
