genes_100_14_84_49_47_73_61_63_63_2_38_84_48_11_20_14_41_36_41_59_100_72_7_100_27_100_10_35_53_89_77_21_11,8,0.125,12.5
genes_28_39_86_8_63_8_61_54_50_5_41_34_48_64_20_84_23_36_50_59_34_36_5_100_64_27_60_31_53_82_61_38_99,8,0.125,12.5
genes_28_39_86_45_63_73_76_60_63_3_41_45_19_64_69_96_85_65_50_59_93_31_5_78_69_95_75_35_53_87_61_38_10,8,0.125,12.5
genes_100_39_33_48_47_73_76_33_63_34_96_45_50_64_73_96_85_77_50_59_98_36_47_78_27_27_47_35_53_55_61_26_10,8,0.125,12.5
genes_76_39_38_45_47_69_76_60_63_21_96_45_48_63_71_31_85_8_43_48_34_36_51_100_64_27_10_51_22_94_35_10_11,8,0.125,12.5
genes_44_54_31_8_47_8_61_60_63_65_40_45_48_64_20_84_23_36_50_6_38_36_5_99_66_27_76_49_53_32_61_10_99,8,0.125,12.25
genes_73_14_86_48_55_73_76_60_98_26_41_65_48_64_97_96_85_77_24_47_34_20_48_78_27_27_75_35_52_85_61_10_44,8,0.0958,10.75
genes_100_39_33_48_63_32_79_35_60_64_96_45_46_64_73_97_85_77_45_0_98_23_47_97_27_27_38_35_51_87_61_21_10,8,0.25,0.0
genes_25_14_86_8_55_8_76_61_98_5_12_34_48_21_16_10_94_77_50_44_38_72_90_45_18_98_61_53_26_55_35_25_48,8,0.1705,-13.75
genes_78_54_31_8_49_30_79_40_64_64_38_45_49_64_20_84_25_36_24_4_34_36_5_100_66_97_75_53_53_82_66_10_99,8,0.1667,-25.0
