genes_29_58_15_100_11_18_92_23_67_82_77_50_64_59_15_78_62_52_74_47_41_79_51_79_7_62_77_56_58_81_50_39_18,8,0.1875,-2.5
genes_29_48_17_100_13_18_92_28_80_80_78_55_64_56_10_78_59_59_74_98_24_75_53_79_7_62_77_33_58_83_50_39_18,8,0.1875,-2.5
genes_55_47_15_98_11_10_87_32_80_45_81_56_64_59_14_78_64_59_11_49_41_73_53_79_7_65_77_29_53_5_46_43_18,8,0.1705,-13.75
genes_29_48_17_97_11_18_92_32_80_80_79_50_64_59_14_78_62_59_74_45_38_80_53_79_7_59_77_34_52_83_50_39_18,8,0.1667,-25.0
genes_27_58_17_100_11_18_87_29_66_45_78_50_64_59_14_78_60_58_74_47_21_86_51_79_7_62_77_29_53_81_50_35_18,8,0.1667,-25.0
genes_29_53_16_100_11_21_87_32_80_80_78_50_64_57_14_78_62_57_2_49_24_76_53_82_9_62_77_33_56_79_50_41_21,8,0.1667,-25.0
genes_29_58_15_100_11_18_87_29_80_45_78_50_64_57_14_78_62_59_74_47_21_75_51_84_7_62_77_33_56_83_50_40_19,8,0.1667,-25.0
genes_31_47_17_100_11_18_91_28_80_82_78_55_64_57_10_78_62_59_74_39_41_79_53_78_7_62_77_33_56_83_50_41_96,8,0.1667,-25.0
genes_55_54_15_100_11_10_87_28_66_45_78_55_64_61_10_78_62_57_74_98_41_68_51_79_7_62_77_30_58_83_50_39_22,8,0.1667,-25.0
genes_24_53_26_100_11_18_88_34_66_76_78_55_64_57_14_78_62_57_74_49_41_24_58_79_7_62_77_29_53_85_50_39_31,8,0.1667,-25.0
