genes_52_46_70_68_40_6_87_53_27_21_25_32_23_64_15_79_99_59_88_53_40_51_89_14_71_29_87_81_100_84_0_18_40,8,0.1,11.0
genes_55_46_27_33_47_6_87_53_27_21_26_36_20_60_15_79_100_59_83_53_40_51_88_9_48_37_87_83_100_82_1_21_40,8,0.105,10.25
genes_57_46_27_67_40_5_92_53_27_21_26_32_20_64_15_77_99_59_76_53_36_51_89_14_48_33_85_80_100_89_0_18_44,8,0.105,10.25
genes_52_46_27_72_40_11_87_53_24_21_26_32_23_64_15_77_23_59_27_53_40_54_90_14_48_29_87_79_100_84_0_18_44,8,0.105,10.25
genes_51_46_70_68_35_11_87_53_27_21_26_32_20_64_15_77_97_59_83_61_40_52_89_14_51_29_87_83_100_90_0_21_44,8,0.105,10.25
genes_48_46_27_68_40_22_87_53_27_21_26_32_23_67_15_77_99_56_83_53_40_100_89_12_50_66_87_81_98_84_0_18_50,8,0.1125,9.5
genes_52_42_28_65_47_6_87_53_20_13_23_32_20_64_15_77_100_59_87_61_40_51_89_71_51_27_87_83_100_86_0_21_44,8,0.1125,9.5
genes_52_44_27_68_40_11_87_53_27_18_26_32_23_63_15_77_99_59_83_53_40_51_89_14_51_29_87_80_100_82_0_18_50,8,0.1125,9.5
genes_56_46_70_68_40_8_86_53_27_21_31_34_20_64_15_77_23_59_88_53_43_54_89_14_51_29_87_81_100_82_0_18_44,8,0.125,8.75
genes_52_46_25_65_42_6_87_53_27_21_26_33_20_64_15_79_23_59_77_61_40_51_89_16_51_27_87_81_96_82_50_29_44,8,0.25,0.0
