genes_28_32_82_23_32_80_88_27_71_52_23_47_59_66_14_100_78_63_13_53_39_40_49_86_7_100_77_39_51_61_45_60_16,8,0.125,12.5
genes_28_87_82_98_51_80_88_68_71_74_4_47_16_56_8_14_82_61_11_52_39_35_51_83_64_69_55_29_51_65_44_40_25,8,0.125,12.5
genes_22_83_85_93_33_37_88_27_69_72_35_54_78_40_41_23_79_58_16_51_39_35_49_85_7_69_73_69_58_57_47_62_8,8,0.125,12.5
genes_22_89_82_93_32_81_88_27_71_52_40_44_78_45_19_14_79_61_9_51_39_35_49_85_5_96_73_69_51_65_45_62_18,8,0.125,12.5
genes_24_87_82_98_32_80_88_68_70_52_23_47_78_45_15_100_79_66_14_51_39_35_49_82_64_99_55_86_51_65_45_52_8,8,0.125,12.5
genes_28_56_82_17_51_58_88_29_71_51_43_51_59_56_19_99_82_63_61_51_93_4_49_83_7_69_71_32_51_58_45_40_25,8,0.125,12.5
genes_24_59_81_98_32_81_83_68_71_52_4_49_78_40_8_14_78_61_9_48_39_35_49_88_64_96_55_30_97_57_45_62_8,8,0.125,12.5
genes_24_31_82_51_51_81_88_27_71_52_41_49_78_67_13_99_78_67_9_48_44_0_49_83_64_52_73_29_51_57_45_62_81,8,0.125,12.5
genes_22_84_85_56_32_82_88_68_69_72_9_88_78_45_5_100_74_63_14_51_39_35_49_80_7_97_68_71_51_52_45_62_20,8,0.25,0.0
genes_23_32_82_23_51_80_88_27_34_74_40_47_59_66_19_99_78_63_12_53_93_4_49_83_7_69_71_39_51_58_45_62_80,8,0.175,-12.5
