genes_29_47_17_57_11_64_39_32_80_46_78_51_90_59_10_97_58_59_82_97_38_25_54_79_10_59_77_97_53_62_50_37_21,8,0.125,8.75
genes_29_53_38_97_11_64_18_35_80_46_78_51_42_54_10_15_59_59_82_97_29_22_57_79_7_62_77_34_45_60_49_36_21,8,0.25,0.0
genes_55_48_17_100_11_18_87_29_80_45_78_55_64_59_14_78_62_54_11_49_41_73_51_79_6_62_77_29_53_83_46_39_51,8,0.175,-12.5
genes_29_47_17_100_21_18_88_34_80_46_78_55_64_59_10_78_62_59_11_84_41_19_51_79_5_62_77_29_53_46_50_39_46,8,0.1705,-13.75
genes_29_45_35_97_11_18_86_35_80_46_79_51_64_59_5_80_58_59_11_97_39_19_54_79_10_62_77_95_53_62_53_39_51,8,0.1705,-13.75
genes_29_48_17_100_11_10_92_32_80_80_78_55_64_59_14_78_59_59_11_45_41_79_53_79_7_62_77_34_53_83_50_39_18,8,0.1705,-13.75
genes_29_53_37_100_11_67_18_37_80_46_79_51_57_59_10_15_58_59_82_97_38_24_54_80_7_62_35_96_45_62_49_36_21,8,0.1705,-13.75
genes_31_47_35_100_11_10_92_32_66_72_78_55_64_59_10_78_59_59_8_98_41_22_53_79_7_62_77_34_58_85_50_39_46,8,0.1667,-25.0
genes_29_53_17_100_11_18_87_32_66_46_78_50_64_57_14_78_62_57_74_49_24_75_54_79_7_62_77_29_53_81_50_39_18,8,0.1667,-25.0
genes_29_53_43_97_11_64_18_37_80_46_79_51_59_59_10_15_58_6_82_97_1_24_54_79_7_62_77_97_45_62_49_36_21,8,0.1667,-25.0
