genes_58_50_19_53_76_13_91_4_25_21_24_37_18_60_24_77_69_54_81_48_33_55_44_60_54_74_88_83_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_92_76_13_96_5_25_21_24_37_15_60_27_73_69_57_85_58_38_57_44_62_51_71_88_86_100_88_34_34_95,8,0.125,12.5
genes_58_30_19_92_76_13_91_4_25_21_24_37_18_60_27_72_69_49_78_53_33_57_44_60_54_72_88_81_100_89_17_34_95,8,0.125,12.5
genes_58_8_19_92_79_13_91_53_25_21_28_37_18_60_27_72_69_59_85_58_38_56_44_60_3_75_88_76_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_92_76_13_96_4_25_19_23_3_18_60_19_72_69_59_85_53_38_57_44_60_54_71_87_81_100_88_17_34_95,8,0.125,12.375
genes_58_55_19_92_76_13_26_4_25_21_24_36_18_33_24_72_69_49_83_53_31_57_44_18_54_71_88_81_100_88_17_33_95,8,0.125,12.25
genes_58_50_19_92_76_13_95_34_25_21_24_37_18_65_24_72_69_49_83_53_33_57_47_60_54_71_87_81_100_88_21_35_95,8,0.125,12.125
genes_58_50_19_92_76_13_89_3_25_21_28_37_18_60_27_19_69_59_85_58_38_57_44_60_51_71_88_72_100_88_33_34_95,8,0.25,0.0
genes_57_50_19_53_76_18_91_8_25_21_22_36_18_60_27_72_64_52_83_52_33_57_44_60_54_71_88_85_100_88_33_34_95,8,0.175,-12.5
genes_58_50_19_92_79_13_91_4_25_21_22_36_18_60_23_72_71_49_83_48_33_57_44_60_54_72_88_76_100_88_33_37_95,8,0.1705,-13.75
