genes_49_82_52_92_58_18_54_63_5_73_43_36_23_58_52_59_6_74_28_33_82_51_0_66_34_34_7_30_8_74_21_34_27,8,0.125,12.5
genes_95_82_93_92_58_18_19_62_16_73_38_36_18_58_55_57_6_74_28_59_82_49_0_64_34_20_89_26_8_70_21_34_95,8,0.125,12.5
genes_96_82_52_95_58_18_54_63_16_76_38_36_2_58_52_57_6_74_32_59_82_49_1_62_34_20_89_30_13_74_21_34_93,8,0.125,12.375
genes_95_82_52_66_58_17_54_62_16_76_38_36_18_58_52_59_49_73_28_59_82_49_0_62_34_20_89_26_13_74_21_60_95,8,0.125,12.25
genes_95_81_23_92_58_18_33_66_16_76_38_36_18_58_52_57_8_73_28_60_82_49_0_62_34_20_89_30_13_70_21_60_27,8,0.125,12.25
genes_95_82_52_92_58_18_54_62_16_98_38_36_23_58_53_59_6_73_28_63_82_49_0_62_34_20_90_30_8_70_21_34_98,8,0.125,12.125
genes_95_82_23_92_61_18_19_62_18_76_38_36_18_58_52_57_4_73_28_63_82_49_0_62_34_20_89_30_13_70_21_99_95,8,0.125,12.0
genes_95_87_27_30_58_18_19_62_18_76_97_40_18_58_52_56_6_73_28_65_87_46_0_62_34_20_91_30_8_67_21_60_95,8,0.2212,-0.75
genes_95_82_23_92_58_18_19_62_18_76_38_36_23_58_52_57_8_73_28_63_82_49_0_62_34_20_89_30_13_70_21_62_95,8,0.175,-12.5
genes_95_82_52_95_58_18_39_44_16_73_38_37_23_58_52_59_6_74_28_55_82_49_20_49_34_20_90_26_8_74_21_34_27,8,0.175,-12.5
